210	10 
211	14 
212	1 
213	17 
214	4 
215	6 
216	19 
217	18 
218	4 
219	17 
220	8 
221	19 
222	1 
223	13 
224	11 
225	7 
226	4 
227	20 
228	15 
229	13 
230	10 
231	4 
232	11 
233	19 
234	2 
235	4 
236	9 
237	8 
238	2 
239	13 
240	18 
241	8 
242	8 
243	2 
244	10 
245	4 
246	8 
247	1 
248	17 
249	1 
250	4 
251	11 
252	6 
253	8 
254	2 
255	13 
256	19 
257	19 
258	2 
259	18 
260	15 
261	17 
262	8 
263	14 
264	7 
265	12 
266	14 
267	8 
268	2 
269	3 
270	2 
271	13 
272	13 
273	2 
274	7 
275	15 
276	14 
277	10 
278	3 
279	13 
280	7 
281	19 
282	10 
283	10 
284	19 
285	4 
286	13 
287	4 
288	4 
289	6 
290	14 
291	13 
292	18 
293	8 
294	10 
295	17 
296	7 
297	7 
298	5 
299	7 
300	3 
301	8 
302	13 
303	2 
304	2 
305	1 
306	13 
307	14 
308	6 
309	14 
310	11 
311	6 
312	6 
313	19 
314	6 
315	4 
316	2 
317	4 
318	20 
319	8 
320	9 
321	8 
322	7 
323	13 
324	19 
325	15 
326	17 
327	14 
328	2 
329	8 
330	13 
331	19 
332	8 
333	1 
334	19 
335	11 
336	19 
337	10 
338	15 
339	12 
340	18 
341	19 
342	18 
343	16 
344	10 
345	13 
346	19 
347	2 
348	10 
349	6 
350	13 
351	19 
352	3 
353	13 
354	13 
355	1 
356	15 
357	19 
358	3 
359	8 
360	1 
361	7 
362	1 
363	8 
364	10 
365	4 
366	3 
367	20 
368	19 
369	3 
370	8 
371	4 
372	10 
373	13 
374	1 
375	8 
376	8 
377	12 
378	8 
379	13 
380	5 
381	15 
382	19 
383	1 
384	17 
385	8 
386	17 
387	14 
388	8 
389	18 
390	8 
391	13 
392	12 
393	7 
394	7 
395	18 
396	6 
397	19 
398	17 
399	20 
400	2 
401	17 
402	19 
403	8 
404	16 
405	13 
406	1 
407	13 
408	13 
409	15 
410	19 
411	13 
412	20 
413	13 
414	4 
415	18 
416	20 
417	8 
418	10 
419	10 
420	7 
421	17 
422	5 
423	5 
424	10 
425	17 
426	2 
427	19 
428	10 
429	16 
430	14 
431	4 
432	2 
433	2 
434	1 
435	7 
436	4 
437	14 
438	10 
439	17 
440	4 
441	4 
442	11 
443	7 
444	8 
445	4 
446	3 
447	15 
448	8 
449	10 
450	20 
451	4 
452	8 
453	7 
454	4 
455	15 
456	3 
457	8 
458	1 
459	15 
460	18 
461	4 
462	16 
463	14 
464	14 
465	5 
466	13 
467	15 
468	14 
469	17 
470	8 
471	14 
472	14 
473	4 
474	7 
475	7 
476	2 
477	8 
478	7 
479	8 
480	6 
481	13 
482	19 
483	7 
484	7 
485	10 
486	13 
487	10 
488	14 
489	9 
490	6 
491	4 
492	1 
493	8 
494	2 
495	9 
496	7 
497	5 
498	19 
499	5 
500	10 
501	6 
502	10 
503	15 
504	10 
505	14 
506	8 
507	12 
508	12 
509	17 
510	13 
511	10 
512	1 
513	1 
514	7 
515	8 
516	2 
517	7 
518	14 
519	15 
520	13 
521	14 
522	13 
523	5 
524	2 
525	10 
526	12 
527	13 
528	16 
529	7 
530	16 
531	17 
532	4 
533	1 
534	19 
535	14 
536	11 
537	1 
538	19 
539	19 
540	5 
541	20 
542	20 
543	18 
544	19 
545	12 
546	7 
547	2 
548	14 
549	4 
550	1 
551	15 
552	19 
553	17 
554	19 
555	4 
556	3 
557	8 
558	6 
559	16 
560	10 
561	11 
562	4 
563	2 
564	17 
565	18 
566	15 
567	8 
568	7 
569	1 
570	11 
571	19 
572	19 
573	13 
574	1 
575	1 
576	1 
577	19 
578	7 
579	4 
580	9 
581	12 
582	18 
583	7 
584	2 
585	1 
586	14 
587	2 
588	8 
589	19 
590	7 
591	7 
592	15 
593	4 
594	17 
595	1 
596	14 
597	17 
598	4 
599	7 
600	15 
601	13 
602	4 
603	7 
604	19 
605	10 
606	15 
607	1 
608	15 
609	17 
610	8 
611	8 
612	16 
613	10 
614	7 
615	7 
616	1 
617	1 
618	12 
619	14 
620	13 
621	6 
622	15 
623	10 
624	8 
625	19 
626	7 
627	16 
628	12 
629	13 
630	19 
631	18 
632	13 
633	19 
634	17 
635	12 
636	14 
637	15 
638	10 
639	12 
640	13 
641	4 
642	10 
643	1 
644	6 
645	4 
646	19 
647	4 
648	16 
649	5 
650	7 
651	10 
652	13 
653	20 
654	5 
655	10 
656	10 
657	16 
658	18 
659	14 
660	3 
661	5 
662	2 
663	19 
664	10 
665	10 
666	4 
667	13 
668	14 
669	8 
670	5 
671	4 
672	12 
673	4 
674	19 
675	4 
676	10 
677	17 
678	8 
679	15 
680	3 
681	8 
682	2 
683	17 
684	19 
685	18 
686	14 
687	8 
688	4 
689	10 
690	13 
691	17 
692	19 
693	17 
694	1 
695	2 
696	5 
697	17 
698	2 
699	4 
700	1 
701	15 
702	8 
703	17 
704	8 
705	19 
706	12 
707	12 
708	7 
709	17 
710	7 
711	4 
712	1 
713	7 
714	8 
715	15 
716	14 
717	2 
718	1 
719	7 
720	7 
721	8 
722	1 
723	1 
724	4 
725	14 
726	16 
727	6 
728	20 
729	10 
730	10 
731	1 
732	2 
733	10 
734	4 
735	1 
736	4 
737	2 
738	9 
739	12 
740	20 
741	2 
742	7 
743	8 
744	10 
745	14 
746	19 
747	7 
748	19 
749	15 
750	4 
751	7 
752	8 
753	5 
754	10 
755	4 
756	19 
757	8 
758	4 
759	14 
760	9 
761	7 
762	10 
763	19 
764	10 
765	4 
766	7 
767	20 
768	11 
769	13 
770	3 
771	15 
772	10 
773	10 
774	11 
775	7 
776	10 
777	10 
778	14 
779	15 
780	20 
781	1 
782	7 
783	12 
784	1 
785	8 
786	9 
787	7 
788	5 
789	11 
790	16 
791	7 
792	15 
793	10 
794	4 
795	13 
796	10 
797	17 
798	9 
799	9 
800	8 
801	6 
802	6 
803	14 
804	7 
805	14 
806	10 
807	15 
808	11 
809	8 
810	17 
811	2 
812	14 
813	20 
814	8 
815	6 
816	10 
817	13 
818	11 
819	9 
820	13 
821	13 
822	15 
823	13 
824	14 
825	9 
826	16 
827	10 
828	14 
829	11 
830	12 
831	10 
832	17 
833	8 
834	20 
835	19 
836	13 
837	9 
838	17 
839	4 
840	19 
841	8 
842	10 
843	9 
844	10 
845	19 
846	19 
847	20 
848	8 
849	13 
850	4 
851	15 
852	4 
853	6 
854	7 
855	4 
856	16 
857	10 
858	14 
859	7 
860	14 
861	8 
862	10 
863	16 
864	8 
865	13 
866	5 
867	8 
868	15 
869	13 
870	3 
871	4 
872	14 
873	6 
874	7 
875	3 
876	13 
877	1 
878	15 
879	19 
880	14 
881	6 
882	10 
883	2 
884	8 
885	7 
886	2 
887	15 
888	4 
889	20 
890	14 
891	13 
892	8 
893	10 
894	7 
895	4 
896	6 
897	6 
898	17 
899	20 
900	15 
901	8 
902	7 
903	14 
904	4 
905	19 
906	4 
907	1 
908	5 
909	15 
910	1 
911	17 
912	4 
913	1 
914	4 
915	16 
916	10 
917	8 
918	1 
919	15 
920	6 
921	1 
922	1 
923	4 
924	8 
925	5 
926	6 
927	8 
928	10 
929	14 
930	14 
931	13 
932	10 
933	4 
934	3 
935	17 
936	19 
937	8 
938	8 
939	11 
940	10 
941	10 
942	7 
943	2 
944	8 
945	15 
946	13 
947	8 
948	15 
949	9 
950	4 
951	10 
952	1 
953	19 
954	10 
955	13 
956	7 
957	4 
958	16 
959	6 
960	17 
961	14 
962	17 
963	10 
964	14 
965	13 
966	9 
967	13 
968	14 
969	8 
970	13 
971	8 
972	5 
973	10 
974	19 
975	7 
976	10 
977	6 
978	3 
979	14 
980	4 
981	13 
982	8 
983	19 
984	20 
985	7 
986	2 
987	13 
988	17 
989	3 
990	8 
991	12 
992	13 
993	10 
994	6 
995	5 
996	6 
997	16 
998	14 
999	4 
1000	15 
