degree distribution (probability density function of the degree in logarithmic bins) 
10.4455	0.120835
12.5828	0.0736188
14.7907	0.0713909
18.1222	0.0318024
21	0.0252697
24.4405	0.0215131
28.6087	0.0100296
33.4143	0.0129935
39.55	0.0063211
45.7174	0.00618862
50	0.000687211

degree distribution (degree-occurrences) 
10	0.117
11	0.094
12	0.063
13	0.088
14	0.079
15	0.05
16	0.043
17	0.025
18	0.029
19	0.036
20	0.03
21	0.024
22	0.03
23	0.022
24	0.024
25	0.017
26	0.021
27	0.009
28	0.014
29	0.009
30	0.014
31	0.009
32	0.02
33	0.01
34	0.01
35	0.006
36	0.015
37	0.008
38	0.005
39	0.005
40	0.007
41	0.009
42	0.006
43	0.007
44	0.009
45	0.007
46	0.005
47	0.008
48	0.005
49	0.005
50	0.006


--------------------------------------
community distribution (size-occurrences)
21	0.0454545
22	0.0909091
23	0.0454545
24	0.0454545
25	0.0454545
29	0.0454545
31	0.0454545
32	0.0454545
39	0.0454545
44	0.0454545
45	0.0454545
47	0.0909091
49	0.0454545
58	0.0454545
60	0.0454545
61	0.0454545
69	0.0454545
79	0.0454545
85	0.0454545
88	0.0454545


--------------------------------------
mixing parameter
0.6	0.001
0.625	0.001
0.636364	0.032
0.642857	0.021
0.666667	0.082
0.677888	0.009
0.685216	0.136
0.696901	0.322
0.706071	0.097
0.714875	0.11
0.72619	0.102
0.733948	0.036
0.75	0.038
0.769231	0.011
0.8	0.002

--------------------------------------
