1	3 
2	11 
3	10 
4	5 
5	5 
6	1 
7	10 
8	2 
9	1 
10	8 
11	14 
12	6 
13	6 
14	14 
15	4 
16	3 
17	8 
18	9 
19	8 
20	13 
21	4 
22	3 
23	14 
24	13 
25	12 
26	14 
27	10 
28	12 
29	11 
30	2 
31	5 
32	3 
33	13 
34	12 
35	7 
36	8 
37	11 
38	1 
39	3 
40	6 
41	8 
42	12 
43	13 
44	5 
45	13 
46	5 
47	13 
48	13 
49	6 
50	5 
51	8 
52	5 
53	7 
54	5 
55	4 
56	8 
57	3 
58	13 
59	10 
60	5 
61	14 
62	8 
63	14 
64	11 
65	14 
66	10 
67	11 
68	11 
69	1 
70	3 
71	3 
72	7 
73	1 
74	12 
75	10 
76	13 
77	13 
78	9 
79	8 
80	3 
81	13 
82	7 
83	1 
84	8 
85	11 
86	9 
87	1 
88	13 
89	7 
90	3 
91	14 
92	6 
93	9 
94	1 
95	13 
96	12 
97	2 
98	5 
99	13 
100	13 
101	1 
102	7 
103	5 
104	8 
105	13 
106	1 
107	13 
108	3 
109	2 
110	8 
111	3 
112	11 
113	9 
114	8 
115	6 
116	10 
117	1 
118	7 
119	13 
120	3 
121	7 
122	4 
123	13 
124	1 
125	13 
126	11 
127	10 
128	13 
129	14 
130	13 
131	3 
132	11 
133	7 
134	14 
135	5 
136	8 
137	11 
138	1 
139	8 
140	1 
141	14 
142	8 
143	5 
144	12 
145	13 
146	7 
147	7 
148	8 
149	13 
150	5 
151	14 
152	5 
153	7 
154	13 
155	8 
156	10 
157	1 
158	4 
159	9 
160	2 
161	5 
162	13 
163	7 
164	3 
165	8 
166	1 
167	8 
168	8 
169	11 
170	6 
171	5 
172	8 
173	9 
174	1 
175	6 
176	3 
177	2 
178	9 
179	11 
180	14 
181	8 
182	3 
183	3 
184	14 
185	7 
186	7 
187	13 
188	1 
189	11 
190	1 
191	6 
192	10 
193	9 
194	14 
195	13 
196	5 
197	4 
198	5 
199	13 
200	12 
201	1 
202	1 
203	10 
204	3 
205	2 
206	9 
207	1 
208	10 
209	13 
210	12 
211	6 
212	9 
213	10 
214	1 
215	7 
216	4 
217	5 
218	14 
219	6 
220	10 
221	8 
222	3 
223	1 
224	13 
225	11 
226	8 
227	8 
228	1 
229	6 
230	5 
231	3 
232	2 
233	4 
234	10 
235	14 
236	4 
237	5 
238	8 
239	5 
240	4 
241	1 
242	14 
243	3 
244	13 
245	9 
246	5 
247	3 
248	13 
249	4 
250	4 
251	12 
252	8 
253	6 
254	1 
255	5 
256	9 
257	13 
258	1 
259	1 
260	6 
261	7 
262	12 
263	10 
264	5 
265	3 
266	7 
267	8 
268	4 
269	8 
270	9 
271	13 
272	14 
273	11 
274	14 
275	1 
276	1 
277	9 
278	5 
279	7 
280	9 
281	7 
282	12 
283	7 
284	5 
285	10 
286	12 
287	5 
288	14 
289	12 
290	5 
291	1 
292	14 
293	9 
294	5 
295	5 
296	2 
297	11 
298	9 
299	7 
300	1 
301	6 
302	7 
303	2 
304	5 
305	6 
306	2 
307	5 
308	2 
309	13 
310	11 
311	12 
312	8 
313	8 
314	13 
315	13 
316	3 
317	14 
318	4 
319	10 
320	13 
321	7 
322	4 
323	8 
324	4 
325	14 
326	1 
327	3 
328	12 
329	5 
330	3 
331	5 
332	3 
333	7 
334	3 
335	8 
336	4 
337	6 
338	13 
339	10 
340	14 
341	4 
342	4 
343	1 
344	7 
345	4 
346	2 
347	4 
348	9 
349	3 
350	5 
351	1 
352	8 
353	7 
354	4 
355	14 
356	14 
357	9 
358	10 
359	8 
360	8 
361	8 
362	13 
363	14 
364	3 
365	6 
366	3 
367	10 
368	1 
369	13 
370	10 
371	13 
372	7 
373	12 
374	13 
375	9 
376	1 
377	7 
378	11 
379	12 
380	13 
381	8 
382	13 
383	12 
384	14 
385	4 
386	8 
387	11 
388	5 
389	5 
390	14 
391	5 
392	9 
393	8 
394	12 
395	14 
396	5 
397	13 
398	3 
399	1 
400	14 
401	13 
402	6 
403	11 
404	8 
405	4 
406	8 
407	2 
408	6 
409	14 
410	13 
411	8 
412	12 
413	9 
414	7 
415	8 
416	5 
417	3 
418	2 
419	2 
420	13 
421	11 
422	9 
423	4 
424	1 
425	5 
426	12 
427	1 
428	7 
429	4 
430	3 
431	1 
432	9 
433	6 
434	14 
435	6 
436	12 
437	14 
438	5 
439	2 
440	14 
441	1 
442	5 
443	3 
444	2 
445	1 
446	1 
447	2 
448	13 
449	13 
450	14 
451	4 
452	10 
453	3 
454	10 
455	12 
456	4 
457	8 
458	8 
459	13 
460	2 
461	6 
462	11 
463	1 
464	2 
465	5 
466	1 
467	14 
468	14 
469	6 
470	3 
471	3 
472	12 
473	2 
474	5 
475	12 
476	2 
477	3 
478	3 
479	11 
480	5 
481	13 
482	11 
483	3 
484	13 
485	3 
486	4 
487	1 
488	10 
489	12 
490	12 
491	11 
492	9 
493	13 
494	13 
495	14 
496	14 
497	11 
498	9 
499	6 
500	13 
501	4 
