degree distribution (probability density function of the degree in logarithmic bins) 
21.3553	0.0564085
25.3636	0.0348592
29.8496	0.0276017
35.475	0.0212016
41.4227	0.0145902
48.3289	0.00973212
56.84	0.00817632
66.1875	0.00593991
78.5385	0.00410871
92.825	0.0026907
100	0.000171803

degree distribution (degree-occurrences) 
20	0.06
21	0.046
22	0.052
23	0.039
24	0.04
25	0.042
26	0.03
27	0.031
28	0.03
29	0.025
30	0.036
31	0.019
32	0.023
33	0.015
34	0.023
35	0.025
36	0.022
37	0.017
38	0.018
39	0.02
40	0.016
41	0.013
42	0.017
43	0.013
44	0.018
45	0.009
46	0.011
47	0.011
48	0.009
49	0.01
50	0.012
51	0.005
52	0.009
53	0.005
54	0.012
55	0.011
56	0.011
57	0.006
58	0.006
59	0.009
60	0.007
61	0.008
62	0.009
63	0.003
64	0.007
65	0.011
66	0.01
67	0.005
68	0.002
69	0.004
70	0.006
71	0.005
72	0.002
73	0.007
74	0.001
75	0.005
76	0.002
77	0.008
78	0.003
79	0.007
80	0.001
81	0.006
82	0.002
83	0.003
84	0.005
85	0.002
86	0.003
87	0.001
88	0.002
89	0.003
90	0.002
91	0.009
92	0.002
93	0.001
94	0.002
95	0.003
96	0.001
97	0.004
98	0.001
99	0.006
100	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.0625
34	0.0625
36	0.0625
40	0.125
43	0.0625
47	0.125
48	0.0625
51	0.0625
63	0.0625
71	0.0625
85	0.0625
115	0.0625
120	0.0625
128	0.0625


--------------------------------------
mixing parameter
0.227273	0.001
0.239048	0.002
0.25	0.001
0.26087	0.002
0.271774	0.022
0.278671	0.033
0.285237	0.091
0.293304	0.205
0.300282	0.282
0.307049	0.198
0.315924	0.079
0.321301	0.049
0.333333	0.033
0.342857	0.001
0.380952	0.001

--------------------------------------
