degree distribution (probability density function of the degree in logarithmic bins) 
21.4356	0.0578402
25.2571	0.0341279
30.0077	0.0269791
35.4831	0.0208483
41.2222	0.0135373
48.3656	0.011909
56.3375	0.00872141
66	0.00547585
78.7381	0.00331858
90.9756	0.00275797
100	0.000286338

degree distribution (degree-occurrences) 
20	0.056
21	0.05
22	0.048
23	0.048
24	0.048
25	0.039
26	0.022
27	0.031
28	0.025
29	0.032
30	0.018
31	0.027
32	0.028
33	0.022
34	0.019
35	0.016
36	0.022
37	0.019
38	0.02
39	0.02
40	0.01
41	0.02
42	0.019
43	0.012
44	0.009
45	0.018
46	0.012
47	0.004
48	0.012
49	0.012
50	0.011
51	0.014
52	0.01
53	0.01
54	0.016
55	0.014
56	0.006
57	0.009
58	0.004
59	0.005
60	0.009
61	0.007
62	0.008
63	0.01
64	0.006
65	0.006
66	0.006
67	0.005
68	0.003
69	0.004
70	0.004
71	0.001
72	0.006
73	0.002
74	0.005
75	0.004
76	0.004
77	0.004
78	0.002
79	0.003
80	0.003
81	0.002
82	0.002
83	0.007
84	0.001
85	0.003
86	0.006
87	0.004
88	0.005
89	0.002
90	0.004
91	0.003
92	0.001
93	0.004
94	0.003
95	0.003
96	0.001
97	0.003
98	0.001
99	0.001
100	0.005


--------------------------------------
community distribution (size-occurrences)
44	0.0714286
47	0.0714286
49	0.0714286
53	0.0714286
55	0.0714286
56	0.0714286
63	0.0714286
77	0.0714286
79	0.0714286
84	0.0714286
86	0.0714286
93	0.0714286
106	0.0714286
108	0.0714286


--------------------------------------
mixing parameter
0.26087	0.008
0.269231	0.004
0.273877	0.03
0.280134	0.039
0.285331	0.083
0.290616	0.105
0.29476	0.123
0.29966	0.204
0.304299	0.155
0.309168	0.097
0.314001	0.055
0.319133	0.056
0.323085	0.016
0.333333	0.022
0.347826	0.001
0.361818	0.002

--------------------------------------
