768	9 
769	6 
770	13 
771	5 
772	10 
773	6 
774	14 
775	4 
776	12 
777	14 
778	3 
779	9 
780	6 
781	1 
782	9 
783	10 
784	1 
785	13 
786	3 
787	9 
788	4 
789	12 
790	9 
791	1 
792	14 
793	14 
794	14 
795	9 
796	4 
797	5 
798	14 
799	6 
800	1 
801	10 
802	14 
803	8 
804	9 
805	6 
806	10 
807	4 
808	12 
809	10 
810	12 
811	12 
812	13 
813	3 
814	6 
815	1 
816	10 
817	9 
818	8 
819	14 
820	9 
821	14 
822	4 
823	9 
824	6 
825	9 
826	5 
827	10 
828	14 
829	8 
830	8 
831	5 
832	3 
833	14 
834	9 
835	5 
836	3 
837	9 
838	9 
839	14 
840	9 
841	9 
842	10 
843	3 
844	9 
845	4 
846	9 
847	10 
848	12 
849	12 
850	6 
851	8 
852	14 
853	12 
854	10 
855	3 
856	4 
857	6 
858	5 
859	9 
860	8 
861	14 
862	6 
863	1 
864	13 
865	12 
866	14 
867	3 
868	14 
869	9 
870	5 
871	5 
872	10 
873	14 
874	8 
875	14 
876	6 
877	9 
878	8 
879	10 
880	5 
881	14 
882	3 
883	13 
884	13 
885	5 
886	6 
887	13 
888	5 
889	9 
890	9 
891	14 
892	12 
893	9 
894	6 
895	6 
896	10 
897	10 
898	6 
899	10 
900	14 
901	6 
902	3 
903	6 
904	12 
905	12 
906	14 
907	14 
908	3 
909	9 
910	6 
911	12 
912	6 
913	12 
914	8 
915	3 
916	6 
917	3 
918	1 
919	6 
920	14 
921	9 
922	8 
923	1 
924	8 
925	13 
926	3 
927	9 
928	14 
929	9 
930	8 
931	12 
932	9 
933	6 
934	13 
935	13 
936	9 
937	10 
938	3 
939	10 
940	8 
941	12 
942	3 
943	6 
944	12 
945	12 
946	9 
947	6 
948	12 
949	9 
950	9 
951	3 
952	10 
953	10 
954	13 
955	6 
956	6 
957	3 
958	13 
959	10 
960	3 
961	8 
962	6 
963	13 
964	10 
965	10 
966	8 
967	13 
968	14 
969	9 
970	3 
971	13 
972	3 
973	6 
974	14 
975	10 
976	13 
977	9 
978	9 
979	6 
980	6 
981	14 
982	14 
983	10 
984	14 
985	6 
986	3 
987	14 
988	6 
989	14 
990	10 
991	13 
992	6 
993	8 
994	3 
995	8 
996	3 
997	8 
998	14 
999	10 
1000	3 
