1	10 
2	2 
3	4 
4	5 
5	2 
6	11 
7	10 
8	3 
9	3 
10	3 
11	3 
12	12 
13	10 
14	10 
15	7 
16	12 
17	6 
18	11 
19	10 
20	2 
21	9 
22	9 
23	1 
24	8 
25	6 
26	2 
27	5 
28	11 
29	3 
30	11 
31	2 
32	8 
33	6 
34	9 
35	10 
36	12 
37	12 
38	11 
39	11 
40	8 
41	2 
42	12 
43	8 
44	7 
45	10 
46	10 
47	7 
48	6 
49	7 
50	2 
51	2 
52	6 
53	1 
54	9 
55	7 
56	8 
57	7 
58	1 
59	5 
60	5 
61	11 
62	9 
63	7 
64	6 
65	7 
66	4 
67	12 
68	10 
69	9 
70	10 
71	3 
72	9 
73	1 
74	10 
75	2 
76	10 
77	7 
78	9 
79	7 
80	12 
81	11 
82	6 
83	6 
84	9 
85	2 
86	8 
87	3 
88	5 
89	11 
90	3 
91	6 
92	4 
93	11 
94	6 
95	7 
96	9 
97	7 
98	6 
99	5 
100	8 
101	7 
102	8 
103	10 
104	8 
105	7 
106	8 
107	8 
108	11 
109	12 
110	2 
111	7 
112	7 
113	5 
114	9 
115	4 
116	8 
117	7 
118	9 
119	5 
120	7 
121	7 
122	1 
123	4 
124	9 
125	9 
126	5 
127	2 
128	1 
129	2 
130	5 
131	5 
132	2 
133	9 
134	2 
135	11 
136	1 
137	8 
138	2 
139	5 
140	10 
141	6 
142	9 
143	6 
144	11 
145	8 
146	3 
147	2 
148	7 
149	3 
150	3 
151	6 
152	5 
153	10 
154	9 
155	10 
156	5 
157	2 
158	5 
159	7 
160	8 
161	11 
162	2 
163	10 
164	12 
165	6 
166	9 
167	11 
168	10 
169	10 
170	11 
171	7 
172	1 
173	8 
174	2 
175	7 
176	7 
177	1 
178	3 
179	6 
180	2 
181	10 
182	1 
183	11 
184	11 
185	4 
186	6 
187	12 
188	8 
189	1 
190	4 
191	6 
192	10 
193	4 
194	3 
195	12 
196	9 
197	5 
198	3 
199	11 
200	9 
201	11 
202	4 
203	7 
204	1 
205	8 
206	6 
207	10 
208	6 
209	10 
210	6 
211	7 
212	5 
213	1 
214	4 
215	2 
216	9 
217	10 
218	11 
219	8 
220	10 
221	1 
222	4 
223	10 
224	1 
225	8 
226	12 
227	2 
228	7 
229	6 
230	2 
231	11 
232	8 
233	10 
234	5 
235	8 
236	8 
237	5 
238	12 
239	8 
240	8 
241	10 
242	9 
243	10 
244	1 
245	9 
246	6 
247	9 
248	6 
249	4 
250	10 
251	3 
252	9 
253	10 
254	1 
255	10 
256	1 
257	11 
258	8 
259	11 
260	11 
261	7 
262	12 
263	11 
264	4 
265	5 
266	9 
267	3 
268	10 
269	7 
270	10 
271	12 
272	10 
273	10 
274	10 
275	2 
276	5 
277	3 
278	9 
279	6 
280	11 
281	5 
282	11 
283	10 
284	9 
285	9 
286	9 
287	12 
288	10 
289	9 
290	12 
291	3 
292	2 
293	9 
294	3 
295	8 
296	2 
297	12 
298	7 
299	3 
300	10 
301	5 
302	12 
303	10 
304	7 
305	8 
306	11 
307	11 
308	3 
309	8 
310	4 
311	12 
312	12 
313	9 
314	9 
315	9 
316	3 
317	6 
318	6 
319	12 
320	7 
321	12 
322	2 
323	12 
324	1 
325	1 
326	3 
327	7 
328	11 
329	3 
330	7 
331	8 
332	12 
333	9 
334	12 
335	6 
336	7 
337	1 
338	9 
339	6 
340	11 
341	5 
342	10 
343	9 
344	3 
345	9 
346	8 
347	2 
348	10 
349	7 
350	12 
351	10 
352	8 
353	1 
354	7 
355	12 
356	9 
357	6 
358	1 
359	7 
360	10 
361	10 
362	12 
363	7 
364	5 
365	9 
366	2 
367	9 
368	2 
369	11 
370	10 
371	6 
372	2 
373	7 
374	4 
375	3 
376	4 
377	7 
378	3 
379	8 
380	2 
381	12 
382	6 
383	7 
384	10 
385	2 
386	9 
387	10 
388	1 
389	8 
390	3 
391	7 
392	9 
393	3 
394	1 
395	2 
396	2 
397	4 
398	9 
399	7 
400	7 
401	2 
402	8 
403	10 
404	8 
405	11 
406	1 
407	6 
408	4 
409	5 
410	8 
411	5 
412	2 
413	5 
414	10 
415	10 
416	11 
417	2 
418	6 
419	8 
420	11 
421	7 
422	3 
423	10 
424	8 
425	9 
426	8 
427	3 
428	11 
429	3 
430	6 
431	2 
432	10 
433	4 
434	10 
435	10 
436	2 
437	10 
438	6 
439	10 
440	10 
441	9 
442	9 
443	1 
444	2 
445	2 
446	3 
447	7 
448	11 
449	9 
450	12 
451	3 
452	3 
453	1 
454	8 
455	9 
456	8 
457	2 
458	10 
459	4 
460	1 
461	11 
462	11 
463	6 
464	1 
465	9 
466	9 
467	4 
468	4 
469	2 
470	10 
471	10 
472	3 
473	9 
474	8 
475	9 
476	6 
477	7 
478	11 
479	9 
480	2 
481	4 
482	9 
483	7 
484	1 
485	7 
486	12 
487	10 
488	6 
489	12 
490	1 
491	11 
492	9 
493	6 
494	11 
495	10 
496	1 
497	1 
498	5 
499	11 
500	2 
501	8 
502	10 
503	8 
504	10 
505	3 
506	3 
507	3 
508	3 
509	5 
510	2 
511	2 
512	1 
513	8 
514	1 
515	12 
516	11 
517	11 
518	1 
519	7 
520	2 
521	3 
522	9 
523	10 
524	9 
525	1 
526	12 
527	7 
528	8 
529	8 
530	10 
531	1 
532	8 
533	1 
534	6 
535	1 
536	12 
537	2 
538	7 
539	12 
540	7 
541	11 
542	8 
543	2 
544	8 
545	7 
546	8 
547	2 
548	4 
549	8 
550	9 
551	9 
552	10 
553	1 
554	6 
555	7 
556	4 
557	6 
558	8 
559	9 
560	10 
561	12 
562	12 
563	11 
564	1 
565	11 
566	3 
567	7 
568	11 
569	10 
570	3 
571	5 
572	10 
573	9 
574	6 
575	8 
576	6 
577	12 
578	6 
579	7 
580	8 
581	7 
582	9 
583	6 
584	7 
585	9 
586	8 
587	12 
588	6 
589	5 
590	10 
591	7 
592	2 
593	5 
594	8 
595	7 
596	2 
597	4 
598	7 
599	2 
600	4 
601	12 
602	4 
603	8 
604	7 
605	10 
606	6 
607	9 
608	9 
609	3 
610	9 
611	7 
612	9 
613	10 
614	4 
615	3 
616	12 
617	9 
618	7 
619	6 
620	1 
621	8 
622	11 
623	3 
624	11 
625	11 
626	3 
627	3 
628	11 
629	8 
630	6 
631	7 
632	12 
633	8 
634	7 
635	10 
636	2 
637	2 
638	1 
639	11 
640	8 
641	2 
642	10 
643	1 
644	8 
645	10 
646	8 
647	5 
648	9 
649	9 
650	7 
651	8 
652	3 
653	9 
654	5 
655	3 
656	7 
657	2 
658	1 
659	4 
660	3 
661	12 
662	10 
663	12 
664	3 
665	8 
666	12 
667	2 
668	4 
669	1 
670	6 
671	3 
672	8 
673	3 
674	2 
675	4 
676	9 
677	11 
678	7 
679	5 
680	4 
681	9 
682	9 
683	12 
684	2 
685	12 
686	5 
687	2 
688	3 
689	2 
690	4 
691	3 
692	8 
693	3 
694	6 
695	6 
696	7 
697	3 
698	6 
699	5 
700	9 
701	1 
702	10 
703	5 
704	10 
705	1 
706	4 
707	2 
708	7 
709	10 
710	10 
711	10 
712	3 
713	8 
714	9 
715	4 
716	1 
717	8 
718	11 
719	12 
720	7 
721	8 
722	11 
723	1 
724	10 
725	9 
726	11 
727	11 
728	8 
729	4 
730	11 
731	10 
732	3 
733	6 
734	9 
735	2 
736	2 
737	9 
738	4 
739	9 
740	2 
741	8 
742	4 
743	10 
744	12 
745	10 
746	10 
747	5 
748	11 
749	2 
750	8 
751	10 
752	10 
753	8 
754	6 
755	9 
756	9 
757	11 
758	1 
759	3 
760	3 
761	8 
762	8 
763	12 
764	1 
765	1 
766	7 
767	12 
768	2 
769	5 
770	11 
771	10 
772	7 
773	2 
774	12 
775	10 
776	4 
777	2 
778	11 
779	2 
780	2 
781	11 
782	11 
783	1 
784	7 
785	4 
786	8 
787	10 
788	8 
789	3 
790	7 
791	3 
792	9 
793	3 
794	11 
795	9 
796	4 
797	6 
798	6 
799	8 
800	12 
801	1 
802	8 
803	2 
804	5 
805	9 
806	11 
807	11 
808	2 
809	11 
810	10 
811	1 
812	10 
813	11 
814	11 
815	7 
816	7 
817	4 
818	7 
819	3 
820	9 
821	4 
822	2 
823	1 
824	8 
825	8 
826	8 
827	6 
828	3 
829	8 
830	1 
831	7 
832	11 
833	5 
834	3 
835	5 
836	9 
837	9 
838	1 
839	7 
840	2 
841	8 
842	4 
843	1 
