865	9 
866	9 
867	16 
868	13 
869	13 
870	7 
871	13 
872	6 
873	7 
874	5 
875	5 
876	15 
877	10 
878	9 
879	7 
880	15 
881	14 
882	3 
883	3 
884	16 
885	9 
886	6 
887	5 
888	16 
889	15 
890	5 
891	6 
892	6 
893	15 
894	6 
895	16 
896	6 
897	6 
898	6 
899	5 
900	7 
901	5 
902	3 
903	3 
904	16 
905	16 
906	15 
907	3 
908	9 
909	5 
910	16 
911	15 
912	5 
913	6 
914	9 
915	5 
916	9 
917	15 
918	6 
919	16 
920	15 
921	3 
922	5 
923	6 
924	15 
925	5 
926	5 
927	16 
928	15 
929	6 
930	15 
931	6 
932	5 
933	5 
934	16 
935	5 
936	5 
937	9 
938	15 
939	6 
940	9 
941	15 
942	5 
943	16 
944	15 
945	6 
946	5 
947	9 
948	9 
949	6 
950	5 
951	3 
952	9 
953	6 
954	9 
955	3 
956	5 
957	16 
958	15 
959	6 
960	15 
961	5 
962	5 
963	5 
964	5 
965	6 
966	6 
967	9 
968	3 
969	6 
970	5 
971	9 
972	9 
973	6 
974	3 
975	6 
976	9 
977	9 
978	5 
979	5 
980	3 
981	6 
982	5 
983	15 
984	5 
985	15 
986	5 
987	9 
988	6 
989	3 
990	5 
991	5 
992	6 
993	3 
994	6 
995	6 
996	3 
997	5 
998	9 
999	9 
1000	6 
