1	13 
2	12 
3	2 
4	8 
5	8 
6	2 
7	9 
8	6 
9	11 
10	8 
11	6 
12	10 
13	8 
14	10 
15	5 
16	2 
17	7 
18	9 
19	10 
20	4 
21	8 
22	3 
23	14 
24	11 
25	12 
26	12 
27	2 
28	5 
29	10 
30	11 
31	14 
32	5 
33	11 
34	5 
35	5 
36	6 
37	2 
38	10 
39	10 
40	5 
41	2 
42	11 
43	14 
44	9 
45	12 
46	13 
47	10 
48	7 
49	14 
50	1 
51	14 
52	5 
53	14 
54	9 
55	5 
56	4 
57	8 
58	1 
59	14 
60	6 
61	11 
62	11 
63	6 
64	6 
65	2 
66	6 
67	3 
68	9 
69	11 
70	9 
71	4 
72	9 
73	13 
74	4 
75	6 
76	6 
77	8 
78	1 
79	7 
80	9 
81	1 
82	2 
83	1 
84	7 
85	1 
86	11 
87	3 
88	11 
89	13 
90	9 
91	4 
92	4 
93	11 
94	7 
95	11 
96	4 
97	12 
98	12 
99	2 
100	1 
101	8 
102	7 
103	7 
104	5 
105	14 
106	13 
107	14 
108	6 
109	2 
110	1 
111	5 
112	2 
113	14 
114	6 
115	14 
116	9 
117	3 
118	2 
119	2 
120	5 
121	14 
122	3 
123	9 
124	5 
125	2 
126	5 
127	2 
128	11 
129	8 
130	4 
131	2 
132	1 
133	2 
134	5 
135	1 
136	11 
137	7 
138	2 
139	2 
140	13 
141	6 
142	6 
143	12 
144	14 
145	14 
146	9 
147	5 
148	10 
149	5 
150	1 
151	4 
152	13 
153	7 
154	14 
155	12 
156	2 
157	12 
158	11 
159	6 
160	12 
161	7 
162	5 
163	9 
164	10 
165	12 
166	2 
167	5 
168	3 
169	12 
170	12 
171	4 
172	14 
173	7 
174	2 
175	1 
176	12 
177	9 
178	9 
179	5 
180	4 
181	7 
182	1 
183	12 
184	10 
185	5 
186	7 
187	7 
188	1 
189	5 
190	12 
191	12 
192	4 
193	10 
194	10 
195	8 
196	3 
197	11 
198	6 
199	6 
200	8 
201	14 
202	1 
203	9 
204	2 
205	8 
206	12 
207	5 
208	11 
209	13 
210	8 
211	14 
212	8 
213	5 
214	3 
215	1 
216	14 
217	5 
218	3 
219	2 
220	6 
221	8 
222	3 
223	8 
224	7 
225	5 
226	11 
227	2 
228	7 
229	5 
230	3 
231	6 
232	6 
233	6 
234	9 
235	11 
236	12 
237	12 
238	1 
239	5 
240	9 
241	6 
242	3 
243	11 
244	12 
245	5 
246	1 
247	1 
248	3 
249	4 
250	13 
251	14 
252	1 
253	4 
254	14 
255	2 
256	13 
257	13 
258	14 
259	13 
260	11 
261	5 
262	5 
263	3 
264	6 
265	1 
266	8 
267	4 
268	1 
269	12 
270	6 
271	9 
272	5 
273	1 
274	11 
275	10 
276	9 
277	6 
278	1 
279	1 
280	10 
281	10 
282	12 
283	5 
284	14 
285	2 
286	3 
287	11 
288	6 
289	1 
290	3 
291	13 
292	3 
293	14 
294	5 
295	10 
296	4 
297	5 
298	12 
299	11 
300	6 
301	10 
302	10 
303	10 
304	12 
305	5 
306	11 
307	13 
308	2 
309	6 
310	8 
311	8 
312	14 
313	14 
314	8 
315	10 
316	5 
317	7 
318	14 
319	4 
320	9 
321	5 
322	6 
323	1 
324	1 
325	11 
326	6 
327	5 
328	13 
329	1 
330	1 
331	4 
332	13 
333	1 
334	7 
335	11 
336	11 
337	11 
338	12 
339	1 
340	11 
341	9 
342	5 
343	14 
344	5 
345	6 
346	1 
347	1 
348	6 
349	2 
350	3 
351	2 
352	6 
353	9 
354	13 
355	12 
356	13 
357	6 
358	3 
359	5 
360	1 
361	3 
362	3 
363	1 
364	6 
365	1 
366	5 
367	13 
368	9 
369	12 
370	12 
371	7 
372	3 
373	6 
374	1 
375	5 
376	2 
377	5 
378	10 
379	6 
380	7 
381	3 
382	6 
383	6 
384	9 
385	6 
386	11 
387	1 
388	8 
389	8 
390	1 
391	7 
392	3 
393	12 
394	5 
395	2 
396	14 
397	1 
398	2 
399	8 
400	13 
401	7 
402	11 
403	11 
404	12 
405	5 
406	1 
407	9 
408	4 
409	5 
410	13 
411	4 
412	8 
413	5 
414	8 
415	12 
416	13 
417	9 
418	14 
419	1 
420	14 
421	6 
422	14 
423	13 
424	13 
425	6 
426	3 
427	1 
428	14 
429	6 
430	6 
431	1 
432	9 
433	1 
434	11 
435	5 
436	12 
437	9 
438	12 
439	10 
440	3 
441	9 
442	9 
443	11 
444	3 
445	9 
446	1 
447	1 
448	13 
449	2 
450	4 
451	6 
452	8 
453	1 
454	7 
455	11 
456	5 
457	6 
458	6 
459	12 
460	13 
461	1 
462	6 
463	1 
464	3 
465	13 
466	12 
467	1 
468	14 
469	13 
470	1 
471	8 
472	4 
473	13 
474	2 
475	8 
476	6 
477	2 
478	8 
479	8 
480	10 
481	14 
482	6 
483	11 
484	1 
485	12 
486	12 
487	10 
488	12 
489	6 
490	11 
491	11 
492	8 
493	7 
494	13 
495	9 
496	1 
497	5 
498	1 
499	7 
500	6 
501	9 
502	1 
503	7 
504	2 
505	10 
506	9 
507	12 
508	1 
509	11 
510	12 
511	5 
512	11 
513	5 
514	5 
515	11 
516	1 
517	14 
518	6 
519	11 
520	12 
521	9 
522	3 
523	5 
524	11 
525	9 
526	6 
527	3 
528	8 
529	1 
530	14 
531	11 
532	1 
533	5 
534	11 
535	13 
536	4 
537	11 
538	5 
539	3 
540	6 
541	10 
542	8 
543	4 
544	6 
545	12 
546	2 
547	1 
548	5 
549	6 
550	6 
551	5 
552	7 
553	5 
554	4 
555	7 
556	3 
557	9 
558	12 
559	13 
560	6 
561	1 
562	9 
563	11 
564	4 
565	7 
566	12 
567	9 
568	6 
569	6 
570	6 
571	4 
572	9 
573	5 
574	3 
575	4 
576	7 
577	14 
578	2 
579	4 
580	11 
581	11 
582	13 
583	5 
584	14 
585	10 
586	5 
587	9 
588	11 
589	2 
590	6 
591	6 
592	6 
593	1 
594	5 
595	6 
596	11 
597	9 
598	10 
599	8 
600	11 
601	5 
602	4 
603	14 
604	5 
605	7 
606	7 
607	9 
608	1 
609	11 
610	9 
611	3 
612	9 
613	4 
614	11 
615	9 
616	6 
617	11 
618	9 
619	5 
620	3 
621	12 
622	3 
623	13 
624	9 
625	7 
626	7 
627	10 
628	1 
629	5 
630	11 
631	4 
632	11 
633	4 
634	7 
635	14 
636	2 
637	11 
638	11 
639	11 
640	5 
641	1 
642	5 
643	3 
644	2 
645	3 
646	12 
647	13 
648	8 
649	5 
650	5 
651	10 
652	1 
653	8 
654	2 
655	10 
656	14 
657	11 
658	8 
659	11 
660	1 
661	14 
662	6 
663	14 
664	8 
665	9 
666	14 
667	9 
668	5 
669	6 
670	5 
671	6 
672	1 
673	14 
674	2 
675	3 
676	12 
677	2 
678	1 
679	11 
680	8 
681	5 
682	12 
683	13 
684	1 
685	8 
686	8 
687	9 
688	5 
689	11 
690	7 
691	1 
692	7 
693	9 
694	3 
695	11 
696	7 
697	11 
698	3 
699	2 
700	5 
701	8 
702	3 
703	6 
704	11 
705	12 
706	3 
707	1 
708	11 
709	11 
710	3 
711	1 
712	1 
713	8 
714	8 
715	12 
716	6 
717	11 
718	1 
719	7 
720	7 
721	1 
722	5 
