degree distribution (probability density function of the degree in logarithmic bins) 
21.4293	0.0566949
25.3944	0.0346155
30.0657	0.0284319
35.3511	0.0231451
41.3452	0.0126348
48.1605	0.0103724
57.2333	0.00654106
67.716	0.00751769
78.2041	0.00387167
91.8788	0.00221983
100	0.00022907

degree distribution (degree-occurrences) 
20	0.053
21	0.051
22	0.05
23	0.044
24	0.042
25	0.034
26	0.034
27	0.032
28	0.019
29	0.034
30	0.027
31	0.033
32	0.024
33	0.02
34	0.029
35	0.022
36	0.021
37	0.023
38	0.016
39	0.019
40	0.01
41	0.016
42	0.012
43	0.016
44	0.011
45	0.009
46	0.014
47	0.012
48	0.01
49	0.014
50	0.007
51	0.008
52	0.007
53	0.005
54	0.008
55	0.01
56	0.003
57	0.006
58	0.006
59	0.002
60	0.009
61	0.011
62	0.002
63	0.009
64	0.005
65	0.005
66	0.013
67	0.003
68	0.01
69	0.004
70	0.009
71	0.008
72	0.013
73	0.005
74	0.004
75	0.006
76	0.005
77	0.004
78	0.002
79	0.004
80	0.003
81	0.005
82	0.003
83	0.004
84	0.002
85	0.002
86	0.003
87	0.001
88	0.004
89	0.005
90	0.001
91	0.002
92	0.002
93	0.001
94	0.003
95	0.003
96	0.004
97	0.002
98	0.002
100	0.004


--------------------------------------
community distribution (size-occurrences)
38	0.285714
46	0.0714286
55	0.142857
56	0.0714286
96	0.0714286
100	0.0714286
108	0.142857
112	0.142857


--------------------------------------
mixing parameter
0.227273	0.001
0.25	0.001
0.26087	0.006
0.269231	0.006
0.273772	0.033
0.280571	0.031
0.285637	0.083
0.292065	0.135
0.298342	0.247
0.303914	0.188
0.309506	0.124
0.316779	0.061
0.321596	0.048
0.333333	0.035
0.35	0.001

--------------------------------------
