degree distribution (probability density function of the degree in logarithmic bins) 
21.4545	0.066144
25.54	0.0365656
29.8333	0.0273942
35.469	0.0199649
41.186	0.0129357
48.4884	0.0110127
56.746	0.00686811
66.9512	0.00380525
78.7925	0.00418773
92.4884	0.0028925
100	0.000114535

degree distribution (degree-occurrences) 
20	0.061
21	0.06
22	0.054
23	0.056
24	0.04
25	0.026
26	0.047
27	0.037
28	0.038
29	0.02
30	0.024
31	0.026
32	0.024
33	0.017
34	0.02
35	0.02
36	0.018
37	0.025
38	0.013
39	0.017
40	0.017
41	0.016
42	0.011
43	0.019
44	0.006
45	0.012
46	0.009
47	0.01
48	0.013
49	0.011
50	0.009
51	0.011
52	0.011
53	0.012
54	0.007
55	0.005
56	0.006
57	0.007
58	0.005
59	0.006
60	0.008
61	0.007
62	0.003
63	0.002
64	0.002
65	0.005
66	0.006
67	0.007
68	0.008
70	0.001
71	0.003
72	0.004
73	0.004
74	0.002
75	0.005
76	0.007
77	0.006
78	0.003
79	0.002
80	0.005
81	0.004
82	0.006
83	0.001
84	0.004
85	0.004
86	0.002
87	0.003
88	0.003
89	0.003
90	0.005
91	0.001
92	0.006
93	0.002
94	0.004
95	0.002
96	0.004
97	0.003
98	0.002
99	0.003
100	0.002


--------------------------------------
community distribution (size-occurrences)
39	0.0666667
45	0.0666667
46	0.0666667
53	0.0666667
54	0.0666667
61	0.0666667
62	0.0666667
64	0.0666667
67	0.0666667
73	0.0666667
81	0.0666667
82	0.0666667
85	0.0666667
88	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.25	0.001
0.26087	0.011
0.269231	0.011
0.272657	0.027
0.277016	0.01
0.281109	0.032
0.285714	0.088
0.290729	0.099
0.293862	0.064
0.298789	0.238
0.302518	0.076
0.305954	0.152
0.310923	0.058
0.314679	0.023
0.318558	0.05
0.32265	0.033
0.333333	0.027

--------------------------------------
