1	11 
2	11 
3	11 
4	5 
5	7 
6	7 
7	12 
8	6 
9	12 
10	2 
11	3 
12	7 
13	5 
14	6 
15	8 
16	14 
17	1 
18	9 
19	13 
20	12 
21	2 
22	9 
23	2 
24	4 
25	14 
26	10 
27	6 
28	14 
29	3 
30	3 
31	1 
32	3 
33	1 
34	4 
35	5 
36	14 
37	9 
38	14 
39	12 
40	2 
41	12 
42	10 
43	2 
44	8 
45	12 
46	12 
47	12 
48	2 
49	5 
50	2 
51	2 
52	13 
53	4 
54	1 
55	14 
56	9 
57	10 
58	2 
59	14 
60	9 
61	14 
62	10 
63	11 
64	9 
65	13 
66	8 
67	8 
68	14 
69	7 
70	7 
71	8 
72	1 
73	2 
74	9 
75	12 
76	7 
77	6 
78	1 
79	1 
80	11 
81	2 
82	7 
83	6 
84	2 
85	3 
86	1 
87	13 
88	5 
89	4 
90	12 
91	2 
92	14 
93	2 
94	14 
95	12 
96	12 
97	11 
98	11 
99	7 
100	7 
101	9 
102	9 
103	6 
104	5 
105	4 
106	10 
107	14 
108	1 
109	9 
110	5 
111	13 
112	8 
113	9 
114	8 
115	8 
116	8 
117	10 
118	12 
119	9 
120	9 
121	2 
122	3 
123	3 
124	8 
125	6 
126	13 
127	11 
128	3 
129	14 
130	14 
131	12 
132	5 
133	3 
134	6 
135	11 
136	3 
137	12 
138	13 
139	8 
140	12 
141	12 
142	12 
143	2 
144	2 
145	10 
146	6 
147	14 
148	8 
149	1 
150	2 
151	10 
152	7 
153	7 
154	7 
155	2 
156	4 
157	14 
158	12 
159	10 
160	14 
161	14 
162	10 
163	14 
164	10 
165	14 
166	5 
167	10 
168	11 
169	12 
170	8 
171	14 
172	14 
173	8 
174	5 
175	11 
176	12 
177	9 
178	11 
179	11 
180	2 
181	7 
182	6 
183	4 
184	13 
185	5 
186	7 
187	1 
188	9 
189	4 
190	1 
191	3 
192	10 
193	9 
194	14 
195	9 
196	11 
197	14 
198	14 
199	2 
200	12 
201	14 
202	4 
203	3 
204	5 
205	3 
206	12 
207	2 
208	7 
209	4 
210	8 
211	2 
212	7 
213	13 
214	7 
215	11 
216	14 
217	8 
218	12 
219	4 
220	3 
221	1 
222	12 
223	5 
224	12 
225	8 
226	1 
227	14 
228	3 
229	14 
230	14 
231	8 
232	7 
233	4 
234	12 
235	2 
236	11 
237	11 
238	12 
239	1 
240	12 
241	12 
242	8 
243	2 
244	7 
245	6 
246	8 
247	11 
248	1 
249	4 
250	10 
251	4 
252	7 
253	11 
254	6 
255	1 
256	9 
257	10 
258	4 
259	4 
260	6 
261	11 
262	6 
263	2 
264	9 
265	10 
266	8 
267	14 
268	12 
269	11 
270	13 
271	12 
272	7 
273	5 
274	13 
275	13 
276	4 
277	2 
278	9 
279	10 
280	5 
281	12 
282	12 
283	14 
284	12 
285	4 
286	7 
287	10 
288	8 
289	9 
290	8 
291	1 
292	7 
293	8 
294	4 
295	5 
296	2 
297	10 
298	7 
299	4 
300	2 
301	10 
302	12 
303	2 
304	8 
305	3 
306	5 
307	2 
308	10 
309	7 
310	8 
311	1 
312	12 
313	11 
314	11 
315	13 
316	6 
317	8 
318	8 
319	12 
320	14 
321	8 
322	13 
323	1 
324	12 
325	3 
326	6 
327	11 
328	10 
329	6 
330	3 
331	2 
332	12 
333	9 
334	2 
335	14 
336	12 
337	3 
338	13 
339	3 
340	9 
341	6 
342	2 
343	2 
344	3 
345	12 
346	13 
347	6 
348	10 
349	3 
350	13 
351	7 
352	13 
353	7 
354	2 
355	1 
356	10 
357	14 
358	4 
359	3 
360	2 
361	3 
362	1 
363	3 
364	12 
365	12 
366	10 
367	12 
368	4 
369	3 
370	12 
371	2 
372	12 
373	8 
374	8 
375	12 
376	12 
377	8 
378	1 
379	14 
380	14 
381	5 
382	13 
383	7 
384	7 
385	9 
386	7 
387	11 
388	3 
389	4 
390	9 
391	1 
392	11 
393	4 
394	5 
395	8 
396	14 
397	5 
398	5 
399	11 
400	3 
401	7 
402	2 
403	7 
404	7 
405	13 
406	8 
407	4 
408	12 
409	1 
410	13 
411	7 
412	10 
413	3 
