1	2 
2	12 
3	10 
4	15 
5	9 
6	15 
7	10 
8	11 
9	6 
10	11 
11	10 
12	12 
13	7 
14	3 
15	3 
16	1 
17	12 
18	6 
19	9 
20	6 
21	10 
22	7 
23	13 
24	4 
25	12 
26	5 
27	5 
28	15 
29	8 
30	10 
31	11 
32	10 
33	14 
34	4 
35	4 
36	5 
37	2 
38	14 
39	2 
40	3 
41	6 
42	3 
43	9 
44	8 
45	2 
46	6 
47	13 
48	8 
49	2 
50	12 
51	10 
52	14 
53	4 
54	6 
55	3 
56	15 
57	7 
58	11 
59	12 
60	2 
61	2 
62	6 
63	13 
64	11 
65	11 
66	4 
67	10 
68	15 
69	1 
70	5 
71	4 
72	6 
73	7 
74	3 
75	6 
76	15 
77	3 
78	10 
79	1 
80	10 
81	10 
82	6 
83	11 
84	10 
85	6 
86	5 
87	6 
88	13 
89	13 
90	5 
91	7 
92	4 
93	10 
94	11 
95	13 
96	8 
97	5 
98	7 
99	11 
100	6 
101	15 
102	4 
103	10 
104	2 
105	11 
106	5 
107	2 
108	1 
109	1 
110	13 
111	11 
112	10 
113	14 
114	7 
115	13 
116	6 
117	13 
118	11 
119	10 
120	11 
121	15 
122	1 
123	3 
124	15 
125	15 
126	7 
127	6 
128	6 
129	2 
130	12 
131	7 
132	5 
133	8 
134	8 
135	2 
136	15 
137	1 
138	2 
139	11 
140	7 
141	7 
142	3 
143	9 
144	1 
145	6 
146	13 
147	14 
148	11 
149	11 
150	7 
151	8 
152	2 
153	12 
154	6 
155	13 
156	1 
157	4 
158	7 
159	10 
160	12 
161	4 
162	12 
163	5 
164	6 
165	14 
166	8 
167	14 
168	9 
169	2 
170	14 
171	1 
172	9 
173	7 
174	7 
175	9 
176	7 
177	7 
178	12 
179	6 
180	15 
181	10 
182	10 
183	4 
184	3 
185	1 
186	7 
187	12 
188	5 
189	1 
190	14 
191	6 
192	6 
193	14 
194	11 
195	3 
196	8 
197	8 
198	5 
199	1 
200	15 
201	13 
202	2 
203	8 
204	6 
205	15 
206	8 
207	8 
208	4 
209	7 
210	12 
211	2 
212	4 
213	2 
214	10 
215	4 
216	2 
217	13 
218	15 
219	8 
220	13 
221	15 
222	6 
223	2 
224	11 
225	1 
226	15 
227	15 
228	13 
229	7 
230	11 
231	10 
232	5 
233	1 
234	15 
235	2 
236	15 
237	13 
238	13 
239	7 
240	6 
241	6 
242	11 
243	15 
244	6 
245	11 
246	4 
247	13 
248	13 
249	3 
250	6 
251	3 
252	12 
253	14 
254	12 
255	10 
256	2 
257	10 
258	7 
259	10 
260	4 
261	5 
262	13 
263	4 
264	12 
265	14 
266	1 
267	12 
268	10 
269	13 
270	14 
271	15 
272	2 
273	10 
274	14 
275	13 
276	14 
277	15 
278	2 
279	7 
280	6 
281	7 
282	8 
283	13 
284	1 
285	6 
286	1 
287	9 
288	5 
289	7 
290	3 
291	13 
292	3 
293	8 
294	3 
295	9 
296	9 
297	11 
298	4 
299	2 
300	14 
301	15 
302	13 
303	1 
304	15 
305	10 
306	12 
307	8 
308	4 
309	9 
310	3 
311	15 
312	14 
313	1 
314	11 
315	15 
316	15 
317	1 
318	6 
319	7 
320	4 
321	4 
322	11 
323	13 
324	2 
325	5 
326	11 
327	4 
328	9 
329	11 
330	4 
331	9 
332	14 
333	2 
334	10 
335	7 
336	6 
337	11 
338	14 
339	4 
340	5 
341	13 
342	12 
343	15 
344	4 
345	6 
346	8 
347	10 
348	6 
349	15 
350	12 
351	8 
352	11 
353	12 
354	14 
355	13 
356	11 
357	10 
358	3 
359	6 
360	13 
361	11 
362	12 
363	15 
364	6 
365	12 
366	6 
367	15 
368	7 
369	11 
370	10 
371	15 
372	12 
373	1 
374	12 
375	7 
376	1 
377	1 
378	5 
379	2 
380	1 
381	6 
382	3 
383	5 
384	9 
385	11 
386	3 
387	10 
388	6 
389	8 
390	12 
391	14 
392	6 
393	3 
394	10 
395	11 
396	1 
397	10 
398	15 
399	8 
400	12 
401	7 
402	7 
403	3 
404	13 
405	2 
406	5 
407	6 
408	2 
409	7 
410	14 
411	14 
412	6 
413	4 
414	5 
415	11 
416	4 
417	7 
418	11 
419	7 
420	8 
421	10 
422	10 
423	6 
424	10 
425	11 
426	12 
427	5 
428	11 
429	9 
430	15 
431	3 
432	3 
433	12 
434	3 
435	11 
436	10 
437	14 
438	9 
439	5 
440	11 
441	10 
442	9 
443	7 
444	9 
445	5 
446	9 
447	7 
448	15 
449	15 
450	2 
451	11 
452	13 
453	14 
454	7 
455	14 
456	7 
457	10 
458	11 
459	15 
460	7 
461	11 
462	14 
463	11 
464	12 
465	9 
466	8 
467	3 
468	13 
469	9 
470	4 
471	12 
472	14 
473	11 
474	8 
475	8 
476	9 
477	6 
478	15 
479	10 
480	11 
481	11 
482	6 
483	13 
484	11 
485	6 
486	13 
487	13 
488	6 
489	4 
490	4 
491	10 
492	15 
493	15 
494	7 
495	7 
496	10 
497	6 
498	14 
499	11 
500	11 
501	10 
502	11 
503	1 
504	14 
505	3 
506	14 
507	2 
508	7 
509	15 
