1	13 
2	7 
3	4 
4	8 
5	1 
6	15 
7	9 
8	2 
9	2 
10	8 
11	2 
12	9 
13	8 
14	12 
15	6 
16	8 
17	6 
18	11 
19	3 
20	7 
21	13 
22	10 
23	15 
24	5 
25	12 
26	9 
27	6 
28	5 
29	15 
30	13 
31	4 
32	6 
33	12 
34	14 
35	1 
36	8 
37	2 
38	7 
39	2 
40	5 
41	12 
42	6 
43	13 
44	15 
45	4 
46	14 
47	7 
48	12 
49	11 
50	14 
51	11 
52	11 
53	6 
54	11 
55	4 
56	10 
57	8 
58	3 
59	6 
60	5 
61	11 
62	9 
63	10 
64	6 
65	2 
66	12 
67	8 
68	3 
69	5 
70	9 
71	11 
72	10 
73	1 
74	6 
75	14 
76	10 
77	3 
78	9 
79	4 
80	11 
81	7 
82	3 
83	5 
84	10 
85	13 
86	5 
87	13 
88	1 
89	4 
90	7 
91	4 
92	11 
93	8 
94	7 
95	9 
96	13 
97	13 
98	7 
99	1 
100	12 
101	6 
102	13 
103	10 
104	4 
105	15 
106	9 
107	7 
108	13 
109	8 
110	9 
111	13 
112	4 
113	12 
114	1 
115	4 
116	4 
117	5 
118	13 
119	6 
120	11 
121	15 
122	7 
123	14 
124	6 
125	6 
126	5 
127	3 
128	12 
129	1 
130	12 
131	4 
132	10 
133	11 
134	4 
135	4 
136	11 
137	4 
138	8 
139	11 
140	14 
141	4 
142	5 
143	7 
144	7 
145	15 
146	7 
147	5 
148	11 
149	14 
150	5 
151	15 
152	12 
153	13 
154	5 
155	11 
156	13 
157	8 
158	4 
159	12 
160	6 
161	5 
162	6 
163	3 
164	7 
165	10 
166	3 
167	8 
168	15 
169	10 
170	6 
171	11 
172	1 
173	9 
174	1 
175	7 
176	2 
177	15 
178	15 
179	6 
180	14 
181	1 
182	2 
183	1 
184	12 
185	3 
186	7 
187	8 
188	6 
189	11 
190	11 
191	4 
192	7 
193	2 
194	10 
195	5 
196	4 
197	7 
198	9 
199	15 
200	6 
201	13 
202	14 
203	2 
204	15 
205	2 
206	12 
207	12 
208	11 
209	13 
210	8 
211	15 
212	14 
213	10 
214	11 
215	4 
216	6 
217	9 
218	15 
219	3 
220	4 
221	6 
222	4 
223	11 
224	6 
225	11 
226	1 
227	1 
228	11 
229	6 
230	13 
231	15 
232	4 
233	10 
234	8 
235	10 
236	5 
237	1 
238	4 
239	11 
240	13 
241	3 
242	4 
243	7 
244	10 
245	11 
246	12 
247	10 
248	12 
249	12 
250	11 
251	7 
252	1 
253	15 
254	13 
255	8 
256	7 
257	6 
258	9 
259	7 
260	14 
261	2 
262	2 
263	3 
264	14 
265	3 
266	15 
267	11 
268	2 
269	6 
270	5 
271	9 
272	14 
273	4 
274	1 
275	3 
276	4 
277	11 
278	9 
279	11 
280	8 
281	5 
282	4 
283	12 
284	13 
285	4 
286	4 
287	8 
288	5 
289	1 
290	14 
291	11 
292	11 
293	7 
294	4 
295	11 
296	8 
297	2 
298	6 
299	6 
300	4 
301	11 
302	8 
303	2 
304	11 
305	9 
306	6 
307	5 
308	14 
309	11 
310	10 
311	5 
312	3 
313	8 
314	5 
315	12 
316	2 
317	11 
318	7 
319	3 
320	9 
321	15 
322	12 
323	6 
324	1 
325	11 
326	4 
327	6 
328	15 
329	8 
330	4 
331	10 
332	5 
333	9 
334	5 
335	10 
336	5 
337	9 
338	7 
339	4 
340	8 
341	4 
342	13 
343	7 
344	9 
345	13 
346	4 
347	4 
348	11 
349	15 
350	10 
351	3 
352	7 
353	8 
354	6 
355	5 
356	9 
357	12 
358	10 
359	9 
360	14 
361	6 
362	4 
363	3 
364	10 
365	4 
366	6 
367	3 
368	9 
369	4 
370	12 
371	14 
372	7 
373	8 
374	4 
375	5 
376	1 
377	3 
378	11 
379	14 
380	6 
381	4 
382	7 
383	7 
384	9 
385	14 
386	5 
387	11 
388	2 
389	11 
390	2 
391	6 
392	11 
393	8 
394	9 
395	6 
396	7 
397	4 
398	2 
399	2 
400	5 
401	11 
402	13 
403	14 
404	2 
405	10 
406	3 
407	15 
408	3 
409	4 
410	5 
411	6 
412	1 
413	10 
414	5 
415	14 
416	5 
417	5 
418	11 
419	11 
420	8 
421	13 
422	6 
423	7 
424	13 
425	3 
426	1 
427	4 
428	10 
429	12 
430	8 
431	1 
432	14 
433	12 
434	11 
435	2 
436	13 
437	15 
438	2 
439	9 
440	1 
441	6 
442	7 
443	5 
444	4 
445	1 
446	6 
447	13 
448	12 
449	13 
450	5 
451	13 
452	2 
453	6 
454	6 
455	13 
456	8 
457	15 
458	6 
459	11 
460	15 
461	8 
462	5 
463	13 
464	1 
465	6 
466	11 
467	2 
468	13 
469	4 
470	8 
471	6 
472	6 
473	3 
474	12 
475	5 
476	5 
477	6 
478	13 
479	5 
480	6 
481	14 
482	13 
483	4 
484	5 
485	13 
486	2 
487	8 
488	10 
489	6 
490	4 
491	14 
492	11 
493	14 
494	4 
495	11 
496	9 
497	7 
498	12 
499	5 
500	6 
501	7 
502	7 
503	14 
504	8 
505	15 
506	12 
507	9 
508	6 
509	5 
510	4 
511	14 
512	1 
513	12 
514	1 
515	2 
516	8 
517	12 
518	5 
519	4 
520	3 
521	11 
522	11 
523	9 
524	13 
525	9 
526	6 
527	13 
528	1 
529	5 
530	13 
531	12 
532	8 
533	8 
534	12 
535	9 
536	4 
537	2 
538	14 
539	3 
540	7 
541	6 
542	8 
543	6 
544	1 
545	5 
546	5 
547	7 
548	6 
549	13 
550	4 
551	13 
552	4 
553	15 
554	7 
555	5 
556	5 
557	15 
558	11 
559	6 
560	12 
561	1 
562	11 
563	7 
564	14 
565	10 
566	12 
567	11 
568	4 
569	4 
570	6 
571	11 
572	8 
573	2 
574	4 
575	10 
576	3 
577	4 
578	10 
579	1 
580	5 
581	7 
582	5 
583	11 
584	13 
585	12 
586	7 
587	6 
588	4 
589	12 
590	9 
591	12 
592	3 
593	15 
594	11 
595	5 
596	10 
597	14 
598	15 
599	12 
600	3 
601	11 
602	1 
603	11 
604	4 
605	7 
606	3 
607	13 
608	3 
609	4 
610	14 
611	13 
612	5 
613	13 
614	11 
615	10 
616	6 
617	6 
618	11 
619	14 
620	10 
621	4 
622	1 
623	2 
624	12 
625	14 
626	10 
627	11 
628	4 
629	6 
630	2 
631	6 
632	12 
633	1 
634	4 
635	7 
636	11 
637	15 
638	11 
639	6 
640	8 
641	7 
642	11 
643	13 
644	13 
645	14 
646	9 
647	7 
648	4 
649	6 
650	7 
651	12 
652	14 
653	9 
654	14 
655	12 
656	4 
657	2 
658	6 
659	9 
660	6 
661	7 
662	4 
663	2 
664	13 
665	6 
666	10 
667	10 
668	5 
669	15 
670	12 
671	9 
672	2 
673	5 
674	7 
675	15 
676	11 
677	1 
678	4 
679	2 
680	6 
681	15 
682	6 
683	3 
684	6 
685	10 
686	8 
687	11 
688	6 
689	1 
690	13 
691	8 
692	15 
693	5 
694	8 
695	14 
696	8 
697	11 
698	4 
699	6 
700	11 
701	6 
702	4 
703	5 
704	11 
705	14 
706	4 
707	4 
708	11 
709	11 
710	4 
711	1 
712	3 
713	5 
714	4 
715	4 
716	6 
717	1 
718	5 
719	8 
720	4 
721	5 
722	15 
723	3 
724	9 
725	9 
726	14 
727	13 
728	13 
729	11 
730	11 
731	11 
732	5 
733	6 
734	1 
735	6 
736	7 
737	4 
738	15 
739	12 
740	2 
741	9 
742	4 
743	5 
744	7 
745	7 
746	1 
747	7 
748	5 
749	7 
750	14 
751	3 
752	6 
753	12 
754	13 
755	9 
756	4 
757	11 
758	1 
759	5 
760	10 
761	1 
762	13 
763	8 
764	4 
765	2 
766	12 
767	1 
768	1 
769	2 
770	4 
771	7 
772	15 
773	7 
