degree distribution (probability density function of the degree in logarithmic bins) 
21.3923	0.0598446
25.3987	0.0385158
29.7718	0.0309222
35.2376	0.0178447
41.6585	0.012334
48.0989	0.0116529
57.2075	0.00577793
67.02	0.00464055
79.2295	0.00481984
92.9545	0.00295977
100	0.000114535

degree distribution (degree-occurrences) 
20	0.052
21	0.065
22	0.05
23	0.042
24	0.043
25	0.046
26	0.032
27	0.037
28	0.034
29	0.036
30	0.031
31	0.026
32	0.022
33	0.021
34	0.019
35	0.016
36	0.02
37	0.01
38	0.015
39	0.011
40	0.013
41	0.012
42	0.013
43	0.023
44	0.01
45	0.013
46	0.017
47	0.01
48	0.011
49	0.015
50	0.009
51	0.005
52	0.011
53	0.004
54	0.003
55	0.007
56	0.007
57	0.01
58	0.004
59	0.007
60	0.005
61	0.006
62	0.004
63	0.005
64	0.006
65	0.002
66	0.004
67	0.006
68	0.005
69	0.006
70	0.003
71	0.004
72	0.005
73	0.004
74	0.006
75	0.002
76	0.005
77	0.005
78	0.005
79	0.005
80	0.007
81	0.003
82	0.001
83	0.006
84	0.006
85	0.006
86	0.003
87	0.003
88	0.005
89	0.002
90	0.001
91	0.001
92	0.001
93	0.005
94	0.006
95	0.004
96	0.001
97	0.005
98	0.003
99	0.004
100	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0714286
36	0.0714286
40	0.0714286
46	0.0714286
52	0.0714286
53	0.0714286
55	0.0714286
68	0.0714286
81	0.0714286
85	0.0714286
108	0.0714286
113	0.0714286
115	0.0714286
117	0.0714286


--------------------------------------
mixing parameter
0.261442	0.004
0.269231	0.006
0.272633	0.026
0.276245	0.015
0.280611	0.039
0.285607	0.087
0.289647	0.046
0.293085	0.104
0.29725	0.105
0.301052	0.211
0.305842	0.156
0.310616	0.064
0.315188	0.024
0.319552	0.078
0.322818	0.012
0.333333	0.022
0.347826	0.001

--------------------------------------
