1	6 
2	7 
3	10 
4	9 
5	14 
6	9 
7	4 
8	12 
9	11 
10	4 
11	9 
12	3 
13	5 
14	10 
15	10 
16	5 
17	4 
18	9 
19	11 
20	5 
21	7 
22	10 
23	1 
24	9 
25	3 
26	10 
27	6 
28	11 
29	1 
30	11 
31	2 
32	13 
33	2 
34	11 
35	2 
36	13 
37	8 
38	5 
39	12 
40	1 
41	11 
42	3 
43	5 
44	14 
45	12 
46	3 
47	7 
48	8 
49	14 
50	8 
51	11 
52	4 
53	7 
54	1 
55	12 
56	9 
57	2 
58	12 
59	3 
60	10 
61	13 
62	4 
63	14 
64	13 
65	9 
66	9 
67	1 
68	11 
69	12 
70	7 
71	8 
72	12 
73	1 
74	1 
75	6 
76	10 
77	9 
78	14 
79	10 
80	5 
81	9 
82	3 
83	4 
84	5 
85	8 
86	6 
87	8 
88	1 
89	10 
90	10 
91	14 
92	12 
93	5 
94	8 
95	8 
96	11 
97	11 
98	5 
99	7 
100	13 
101	7 
102	6 
103	5 
104	2 
105	8 
106	7 
107	13 
108	12 
109	10 
110	7 
111	5 
112	9 
113	9 
114	10 
115	7 
116	13 
117	8 
118	12 
119	7 
120	12 
121	10 
122	3 
123	11 
124	3 
125	9 
126	11 
127	7 
128	3 
129	7 
130	12 
131	8 
132	3 
133	3 
134	11 
135	4 
136	1 
137	11 
138	11 
139	3 
140	2 
141	5 
142	2 
143	11 
144	11 
145	6 
146	12 
147	4 
148	8 
149	1 
150	8 
151	2 
152	11 
153	3 
154	2 
155	9 
156	11 
157	11 
158	7 
159	3 
160	3 
161	6 
162	7 
163	12 
164	6 
165	11 
166	5 
167	14 
168	3 
169	6 
170	6 
171	7 
172	11 
173	1 
174	8 
175	2 
176	1 
177	3 
178	3 
179	8 
180	7 
181	8 
182	2 
183	11 
184	5 
185	10 
186	11 
187	12 
188	5 
189	13 
190	1 
191	11 
192	13 
193	5 
194	6 
195	11 
196	9 
197	3 
198	12 
199	12 
200	10 
201	14 
202	2 
203	4 
204	10 
205	8 
206	3 
207	4 
208	8 
209	5 
210	4 
211	2 
212	7 
213	2 
214	12 
215	5 
216	13 
217	2 
218	1 
219	11 
220	5 
221	10 
222	2 
223	9 
224	9 
225	7 
226	4 
227	6 
228	10 
229	5 
230	13 
231	14 
232	8 
233	14 
234	13 
235	10 
236	10 
237	10 
238	11 
239	10 
240	4 
241	7 
242	8 
243	5 
244	1 
245	12 
246	5 
247	2 
248	5 
249	2 
250	4 
251	6 
252	1 
253	11 
254	11 
255	5 
256	10 
257	3 
258	12 
259	14 
260	11 
261	10 
262	8 
263	12 
264	12 
265	8 
266	3 
267	3 
268	3 
269	1 
270	6 
271	7 
272	13 
273	11 
274	12 
275	7 
276	11 
277	9 
278	11 
279	2 
280	10 
281	9 
282	3 
283	9 
284	10 
285	12 
286	4 
287	1 
288	4 
289	9 
290	13 
291	8 
292	14 
293	8 
294	5 
295	1 
296	14 
297	11 
298	2 
299	8 
300	9 
301	10 
302	2 
303	5 
304	10 
305	3 
306	4 
307	14 
308	14 
309	4 
310	9 
311	11 
312	12 
313	2 
314	10 
315	6 
316	12 
317	3 
318	7 
319	14 
320	13 
321	7 
322	3 
323	12 
324	2 
325	2 
326	2 
327	2 
328	10 
329	8 
330	2 
331	7 
332	7 
333	8 
334	13 
335	13 
336	8 
337	2 
338	12 
339	5 
340	13 
341	12 
342	7 
343	11 
344	10 
345	13 
346	2 
347	7 
348	2 
349	12 
350	10 
351	3 
352	10 
353	6 
354	12 
355	11 
356	2 
357	4 
358	7 
359	9 
360	11 
361	5 
362	1 
363	3 
364	10 
365	8 
366	13 
367	9 
368	10 
369	4 
370	6 
371	8 
372	13 
373	2 
374	8 
375	10 
376	4 
377	11 
378	7 
379	2 
380	5 
381	10 
382	1 
