1	107
1	424
1	451
1	485
1	582
1	607
1	663
1	664
1	791
1	794
1	798
1	803
1	809
1	827
1	870
1	871
1	890
1	926
1	979
1	985
2	38
2	41
2	143
2	641
2	647
2	661
2	686
2	708
2	773
2	799
2	901
2	911
2	913
2	916
2	918
2	935
2	967
2	978
2	988
2	989
3	33
3	170
3	273
3	294
3	346
3	365
3	369
3	550
3	569
3	703
3	745
3	781
3	808
3	933
3	964
3	973
3	982
3	986
3	991
3	998
4	36
4	353
4	640
4	689
4	719
4	763
4	795
4	799
4	813
4	841
4	847
4	848
4	852
4	859
4	881
4	919
4	936
4	969
4	973
4	981
5	49
5	211
5	324
5	361
5	487
5	527
5	544
5	579
5	602
5	633
5	746
5	797
5	862
5	875
5	876
5	896
5	927
5	960
5	977
5	987
6	23
6	204
6	266
6	338
6	407
6	425
6	460
6	477
6	553
6	557
6	593
6	598
6	675
6	681
6	692
6	738
6	750
6	772
6	840
6	965
7	41
7	57
7	211
7	302
7	394
7	523
7	590
7	653
7	721
7	755
7	791
7	807
7	826
7	850
7	858
7	863
7	873
7	877
7	899
7	900
8	262
8	288
8	323
8	452
8	467
8	499
8	537
8	573
8	657
8	672
8	679
8	740
8	765
8	784
8	786
8	796
8	832
8	838
8	960
8	990
9	262
9	388
9	398
9	399
9	515
9	573
9	657
9	672
9	705
9	740
9	758
9	765
9	769
9	796
9	816
9	832
9	838
9	840
9	913
9	941
10	150
10	235
10	461
10	470
10	670
10	673
10	691
10	779
10	813
10	847
10	848
10	881
10	882
10	905
10	907
10	919
10	921
10	938
10	939
10	969
11	176
11	194
11	228
11	316
11	369
11	398
11	573
11	630
11	663
11	672
11	740
11	769
11	784
11	796
11	810
11	818
11	832
11	838
11	989
11	994
12	64
12	359
12	425
12	475
12	523
12	646
12	725
12	741
12	755
12	783
12	850
12	863
12	864
12	873
12	877
12	885
12	899
12	900
12	955
12	988
13	24
13	274
13	349
13	533
13	568
13	691
13	795
13	813
13	841
13	848
13	881
13	895
13	906
13	907
13	919
13	921
13	938
13	939
13	969
13	985
14	184
14	322
14	520
14	647
14	655
14	790
14	837
14	838
14	852
14	865
14	883
14	886
14	905
14	929
14	942
14	950
14	970
14	973
14	976
14	980
15	59
15	221
15	277
15	411
15	435
15	443
15	446
15	500
15	733
15	752
15	859
15	862
15	928
15	932
15	933
15	955
15	966
15	970
15	987
15	1000
16	43
16	171
16	504
16	685
16	691
16	694
16	696
16	758
16	776
16	777
16	795
16	799
16	827
16	847
16	881
16	919
16	927
16	938
16	939
16	969
17	39
17	294
17	323
17	366
17	699
17	780
17	798
17	827
17	856
17	864
17	869
17	908
17	915
17	923
17	925
17	944
17	970
17	987
17	996
17	1000
18	61
18	124
18	562
18	594
18	599
18	601
18	757
18	794
18	824
18	851
18	880
18	918
18	930
18	953
18	956
18	958
18	966
18	971
18	972
18	975
19	31
19	275
19	327
19	351
19	363
19	367
19	372
19	377
19	406
19	473
19	520
19	576
19	592
19	600
19	606
19	624
19	712
19	723
19	751
19	972
20	293
20	414
20	445
20	512
20	592
20	641
20	647
20	650
20	674
20	725
20	800
20	829
20	853
20	856
20	894
20	911
20	935
20	965
20	978
20	989
21	22
21	137
21	321
21	364
21	549
21	584
21	664
21	727
21	793
21	794
21	797
21	822
21	912
21	917
21	923
21	926
21	931
21	961
21	979
21	985
22	21
22	72
22	130
22	194
22	230
22	233
22	235
22	310
22	331
22	531
22	575
22	578
22	596
22	626
22	667
22	685
22	760
22	778
22	885
22	953
23	6
23	141
23	177
23	178
23	211
23	288
23	321
23	349
23	505
23	637
23	669
23	675
23	681
23	722
23	738
23	772
23	773
23	809
23	859
23	953
24	13
24	185
24	336
24	416
24	430
24	463
24	538
24	546
24	786
24	831
24	833
24	882
24	922
24	935
24	937
24	957
24	966
24	975
24	983
24	997
25	238
25	322
25	370
25	551
25	589
25	601
25	631
25	753
25	790
25	813
25	865
25	883
25	886
25	906
25	929
25	942
25	950
25	962
25	976
25	980
26	320
26	356
26	359
26	439
26	535
26	555
26	559
26	725
26	764
26	826
26	858
26	863
26	873
26	877
26	885
26	899
26	900
26	925
26	932
26	956
27	119
27	192
27	195
27	224
27	548
27	557
27	570
27	617
27	639
27	699
27	703
27	785
27	855
27	865
27	897
27	923
27	941
27	944
27	978
27	996
28	350
28	352
28	410
28	475
28	542
28	718
28	721
28	730
28	786
28	817
28	831
28	840
28	901
28	929
28	947
28	955
28	957
28	983
28	994
28	997
29	121
29	199
29	204
29	211
29	424
29	425
29	437
29	457
29	505
29	550
29	553
29	593
29	598
29	601
29	675
29	692
29	738
29	772
29	875
29	917
30	96
30	468
30	527
30	549
30	608
30	626
30	660
30	664
30	789
30	798
30	870
30	890
30	902
30	912
30	917
30	926
30	961
30	979
30	981
30	985
31	19
31	131
31	215
31	234
31	341
31	412
31	454
31	656
31	715
31	778
31	781
31	782
31	804
31	816
31	879
31	949
31	986
31	991
