1	4 
2	8 
3	1 
4	12 
5	2 
6	2 
7	14 
8	10 
9	12 
10	16 
11	2 
12	14 
13	1 
14	1 
15	15 
16	16 
17	4 
18	13 
19	5 
20	13 
21	10 
22	14 
23	8 
24	6 
25	9 
26	6 
27	8 
28	3 
29	11 
30	3 
31	16 
32	14 
33	10 
34	10 
35	13 
36	10 
37	11 
38	9 
39	4 
40	11 
41	10 
42	10 
43	2 
44	4 
45	5 
46	8 
47	11 
48	4 
49	7 
50	12 
51	13 
52	16 
53	5 
54	12 
55	16 
56	8 
57	12 
58	3 
59	2 
60	15 
61	14 
62	3 
63	11 
64	1 
65	9 
66	15 
67	3 
68	8 
69	9 
70	14 
71	8 
72	2 
73	14 
74	14 
75	6 
76	10 
77	13 
78	11 
79	16 
80	16 
81	12 
82	10 
83	12 
84	16 
85	13 
86	5 
87	1 
88	12 
89	15 
90	12 
91	8 
92	4 
93	3 
94	4 
95	9 
96	14 
97	15 
98	10 
99	13 
100	5 
101	3 
102	6 
103	11 
104	14 
105	4 
106	3 
107	5 
108	11 
109	15 
110	7 
111	10 
112	2 
113	5 
114	13 
115	5 
116	8 
117	8 
118	10 
119	4 
120	7 
121	10 
122	14 
123	11 
124	6 
125	9 
126	3 
127	9 
128	15 
129	1 
130	7 
131	9 
132	6 
133	1 
134	9 
135	9 
136	8 
137	4 
138	12 
139	7 
140	2 
141	3 
142	5 
143	14 
144	1 
145	4 
146	2 
147	14 
148	5 
149	6 
150	8 
151	11 
152	9 
153	10 
154	15 
155	11 
156	14 
157	13 
158	1 
159	13 
160	5 
161	12 
162	6 
163	15 
164	5 
165	11 
166	14 
167	15 
168	12 
169	5 
170	14 
171	10 
172	15 
173	6 
174	15 
175	14 
176	14 
177	14 
178	4 
179	7 
180	13 
181	6 
182	11 
183	6 
184	16 
185	15 
186	7 
187	8 
188	2 
189	13 
190	1 
191	10 
192	10 
193	1 
194	1 
195	5 
196	6 
197	2 
198	7 
199	2 
200	9 
201	1 
202	2 
203	4 
204	8 
205	12 
206	9 
207	9 
208	8 
209	16 
210	6 
211	8 
212	14 
213	7 
214	13 
215	11 
216	9 
217	12 
218	10 
219	8 
220	16 
221	16 
222	11 
223	11 
224	15 
225	16 
226	12 
227	8 
228	3 
229	12 
230	10 
231	7 
232	13 
233	6 
234	5 
235	3 
236	16 
237	1 
238	10 
239	7 
240	5 
241	2 
242	14 
243	9 
244	5 
245	5 
246	5 
247	10 
248	9 
249	5 
250	5 
251	14 
252	14 
253	11 
254	5 
255	16 
256	9 
257	6 
258	16 
259	8 
260	13 
261	4 
262	2 
263	6 
264	9 
265	8 
266	13 
267	10 
268	8 
269	14 
270	16 
271	10 
272	8 
273	12 
274	10 
275	11 
276	6 
277	12 
278	16 
279	7 
280	12 
281	6 
282	3 
283	6 
284	5 
285	1 
286	9 
287	12 
288	1 
289	15 
290	8 
291	2 
292	2 
293	2 
294	8 
295	15 
296	13 
297	13 
298	4 
299	5 
300	3 
301	5 
302	3 
303	12 
304	9 
305	15 
306	5 
307	5 
308	5 
309	1 
310	6 
311	14 
312	13 
313	4 
314	5 
315	4 
316	13 
317	3 
318	5 
319	16 
320	5 
321	3 
322	15 
323	14 
324	1 
325	5 
326	6 
327	6 
328	7 
329	4 
330	3 
331	5 
332	6 
333	7 
334	6 
335	1 
336	8 
337	3 
338	5 
339	14 
340	10 
341	9 
342	14 
343	10 
344	9 
345	5 
346	2 
347	14 
348	6 
349	8 
350	8 
351	8 
352	10 
353	3 
354	5 
355	8 
356	16 
357	5 
358	8 
359	3 
360	8 
361	1 
362	4 
363	9 
364	12 
365	8 
366	13 
367	7 
368	8 
369	2 
370	9 
371	8 
372	9 
373	16 
374	2 
375	12 
376	5 
377	5 
378	5 
379	8 
380	16 
381	16 
382	7 
383	3 
384	5 
385	4 
386	2 
387	11 
388	11 
389	8 
390	12 
391	7 
392	9 
393	5 
394	10 
395	5 
396	2 
397	14 
398	13 
399	2 
400	10 
401	13 
402	3 
403	2 
404	4 
405	13 
406	6 
407	9 
408	2 
409	13 
410	1 
411	14 
412	14 
413	9 
414	13 
415	8 
416	9 
417	6 
418	10 
419	4 
420	4 
421	13 
422	10 
423	1 
424	1 
425	5 
426	14 
427	6 
428	8 
429	14 
430	11 
431	1 
432	1 
433	6 
434	15 
435	1 
436	3 
437	10 
438	3 
439	5 
440	2 
441	10 
442	9 
443	5 
444	2 
445	1 
446	5 
447	12 
448	13 
449	13 
450	2 
451	16 
452	2 
453	14 
454	1 
455	8 
456	14 
457	6 
458	10 
459	5 
460	4 
461	5 
462	10 
463	9 
464	8 
465	13 
466	15 
467	10 
468	2 
469	16 
470	8 
471	14 
472	8 
473	10 
474	6 
475	2 
476	14 
477	2 
478	16 
479	5 
480	4 
481	7 
482	7 
483	5 
484	16 
485	4 
486	13 
487	15 
488	13 
489	3 
490	15 
491	9 
492	5 
493	16 
494	13 
495	13 
496	1 
497	15 
498	2 
499	16 
500	15 
501	5 
502	13 
503	6 
504	13 
505	3 
506	6 
507	15 
508	1 
509	10 
510	12 
511	2 
512	4 
513	3 
514	4 
515	5 
516	11 
517	10 
518	11 
519	3 
520	14 
521	4 
522	4 
523	8 
524	11 
525	4 
526	14 
527	10 
528	6 
529	16 
530	10 
531	7 
532	9 
533	8 
534	14 
535	8 
536	6 
537	8 
538	8 
539	5 
540	2 
541	12 
542	4 
543	8 
544	1 
545	3 
546	14 
547	2 
548	10 
549	14 
550	10 
551	10 
552	10 
553	3 
554	7 
555	5 
556	8 
557	7 
558	2 
559	2 
560	3 
561	14 
562	12 
563	4 
564	3 
565	11 
566	6 
567	2 
568	10 
569	7 
570	9 
571	2 
572	13 
573	4 
574	11 
575	12 
576	9 
577	8 
578	4 
579	5 
580	5 
581	3 
582	8 
583	9 
584	16 
585	9 
586	1 
587	11 
588	5 
589	9 
590	2 
591	15 
592	8 
593	10 
594	14 
595	10 
596	7 
597	15 
598	10 
599	8 
600	9 
601	6 
602	1 
603	5 
604	15 
605	10 
606	5 
607	10 
608	8 
609	4 
