18	962
18	965
18	990
18	993
18	995
18	996
18	998
19	27
19	143
19	287
19	328
19	331
19	442
19	444
19	534
19	552
19	613
19	671
19	672
19	682
19	760
19	790
19	795
19	808
19	817
19	868
19	995
20	116
20	231
20	241
20	423
20	584
20	632
20	682
20	685
20	686
20	745
20	758
20	816
20	835
20	941
20	943
20	953
20	965
20	990
20	993
20	996
21	347
21	372
21	441
21	473
21	757
21	784
21	786
21	802
21	819
21	829
21	896
21	927
21	944
21	950
21	955
21	967
21	973
21	994
21	996
21	1000
22	318
22	346
22	375
22	402
22	419
22	588
22	593
22	601
22	774
22	845
22	863
22	881
22	933
22	936
22	942
22	952
22	957
22	959
22	970
22	980
23	47
23	89
23	122
23	355
23	487
23	503
23	516
23	522
23	587
23	640
23	673
23	690
23	711
23	730
23	843
23	873
23	897
23	931
23	940
23	945
24	170
24	246
24	275
24	308
24	416
24	419
24	457
24	546
24	706
24	779
24	822
24	832
24	873
24	882
24	930
24	954
24	961
24	963
24	969
24	971
25	353
25	493
25	501
25	698
25	740
25	762
25	804
25	821
25	825
25	852
25	858
25	862
25	868
25	911
25	918
25	929
25	942
25	968
25	976
25	985
26	160
26	225
26	325
26	406
26	517
26	708
26	715
26	744
26	747
26	751
26	781
26	850
26	875
26	890
26	894
26	895
26	903
26	910
26	989
26	999
27	19
27	101
27	163
27	198
27	383
27	445
27	459
27	642
27	725
27	744
27	747
27	837
27	850
27	856
27	857
27	876
27	890
27	895
27	903
27	910
28	234
28	311
28	430
28	492
28	560
28	648
28	724
28	741
28	776
28	789
28	805
28	845
28	881
28	892
28	898
28	919
28	946
28	951
28	978
28	992
29	196
29	198
29	248
29	389
29	466
29	474
29	553
29	582
29	622
29	669
29	672
29	704
29	723
29	726
29	811
29	814
29	824
29	826
29	828
29	954
30	397
30	494
30	534
30	566
30	703
30	750
30	784
30	801
30	819
30	828
30	900
30	910
30	917
30	920
30	927
30	948
30	967
30	988
30	994
30	1000
31	52
31	215
31	451
31	480
31	499
31	533
31	600
31	738
31	742
31	756
31	775
31	819
31	820
31	831
31	907
31	935
31	939
31	964
31	975
31	999
32	531
32	555
32	565
32	637
32	683
32	703
32	710
32	757
32	768
32	801
32	920
32	927
32	936
32	944
32	955
32	966
32	967
32	971
32	988
32	1000
33	210
33	232
33	409
33	655
33	686
33	694
33	711
33	766
33	844
33	856
33	936
33	953
33	972
33	977
33	983
33	984
33	986
33	989
33	991
33	997
34	292
34	339
34	416
34	489
34	573
34	578
34	650
34	655
34	806
34	822
34	863
34	872
34	899
34	901
34	930
34	954
34	961
34	963
34	969
34	971
35	46
35	660
35	723
35	735
35	754
35	760
35	779
35	786
35	803
35	869
35	872
35	873
35	899
35	916
35	930
35	954
35	961
35	963
35	969
35	971
36	441
36	495
36	514
36	619
36	659
36	665
36	744
36	745
36	751
36	846
36	850
36	875
36	876
36	877
36	894
36	895
36	903
36	910
36	918
36	991
37	1
37	138
37	405
37	442
37	607
37	627
37	631
37	680
37	707
37	769
37	794
37	827
37	834
37	848
37	879
37	884
37	905
37	928
37	931
37	932
38	7
38	361
38	456
38	512
38	635
38	711
38	873
38	874
38	880
38	936
38	949
38	972
38	977
38	983
38	984
38	986
38	989
38	991
38	997
38	1000
39	129
39	256
39	278
39	328
39	333
39	472
39	507
39	538
39	580
39	700
39	772
39	792
39	807
39	841
39	879
39	884
39	922
39	928
39	965
39	987
40	180
40	243
40	292
40	382
40	393
40	430
40	432
40	535
40	549
40	583
40	687
40	691
40	717
40	736
40	746
40	812
40	834
40	844
40	855
40	859
41	56
41	164
41	172
41	381
41	571
41	652
41	758
41	861
41	881
41	901
41	908
41	914
41	915
41	925
41	943
41	949
41	990
41	993
41	995
41	996
42	164
42	184
42	195
42	309
42	393
42	505
42	544
42	598
42	610
42	687
42	712
42	721
42	729
42	755
42	795
42	827
42	855
42	859
42	929
42	996
43	234
43	331
43	438
43	442
43	476
43	492
43	530
43	548
43	563
43	671
43	682
43	706
43	790
43	795
43	808
43	817
43	885
43	985
43	989
43	997
44	47
44	282
44	466
44	474
44	585
44	594
44	612
44	622
44	662
44	672
44	704
44	723
44	726
44	763
44	810
44	814
44	824
44	828
44	929
44	993
45	216
45	353
45	408
45	450
45	555
45	646
45	648
45	700
45	707
45	761
45	809
45	848
45	860
45	879
45	884
45	886
45	905
45	922
45	925
45	928
46	35
46	489
46	622
46	626
46	671
46	887
46	891
46	895
46	908
46	914
46	915
46	925
46	934
46	962
46	965
46	980
46	990
46	993
46	995
46	996
47	23
47	44
47	63
47	237
47	424
47	445
47	452
47	522
47	649
47	686
47	759
47	761
47	766
47	791
47	843
47	866
47	897
47	940
47	945
47	988
48	134
48	151
48	206
48	207
48	466
48	521
48	527
48	528
48	562
48	585
48	594
48	622
48	669
48	737
48	785
48	810
48	828
48	859
48	937
48	944
49	129
49	169
49	183
49	299
49	450
49	537
49	584
49	589
49	635
49	646
49	667
49	677
49	699
49	848
49	860
49	905
49	922
49	932
49	943
49	954
50	2
50	170
50	257
50	396
50	567
50	661
50	673
50	727
50	773
50	825
50	833
50	852
50	854
50	862
50	865
50	868
50	885
50	968
50	976
50	985
51	112
51	477
51	478
51	517
51	587
51	708
51	765
51	804
51	875
51	883
51	900
51	909
51	917
51	944
51	955
51	967
51	982
51	988
51	994
51	1000
52	31
52	429
52	508
52	597
52	618
52	694
52	785
52	799
52	814
52	949
52	953
52	961
52	966
52	972
52	983
52	984
52	986
52	989
52	991
52	997
53	2
53	103
53	157
53	161
53	183
53	256
53	349
53	510
53	518
53	557
53	783
53	789
53	822
53	856
53	899
53	930
53	954
53	961
53	969
53	971
54	407
54	433
54	482
54	562
54	611
54	684
54	709
54	718
54	829
54	857
54	901
54	914
54	925
54	941
54	943
54	955
54	975
54	987
54	993
54	996
55	74
55	165
55	187
55	249
55	382
55	403
55	432
55	535
55	610
55	678
55	729
55	738
55	755
55	779
55	823
55	827
55	834
55	844
55	850
55	855
56	41
56	85
56	218
56	243
56	271
56	451
56	629
56	666
56	733
56	805
56	838
56	860
56	881
56	923
56	937
56	958
56	966
56	978
56	981
56	992
57	140
57	207
57	271
57	381
57	460
57	519
57	531
57	545
57	574
57	668
57	754
57	839
57	867
57	906
57	912
57	926
57	933
57	945
57	952
57	956
58	10
58	263
58	314
58	375
58	499
58	632
58	769
58	775
58	786
58	836
58	851
58	935
58	939
58	964
58	974
58	975
58	979
58	982
58	997
58	999
59	1
59	78
59	210
59	471
59	614
59	630
59	762
59	821
59	847
59	865
59	868
59	871
59	911
59	919
59	935
59	952
59	968
59	970
59	976
59	985
60	202
60	213
60	216
60	526
60	550
60	566
60	646
60	667
60	680
60	699
60	700
60	758
60	763
60	772
60	807
60	866
60	922
60	928
60	932
60	992
61	241
61	507
61	580
61	607
61	707
61	763
61	794
61	807
61	848
61	879
61	882
61	884
61	905
61	906
61	921
61	922
61	928
61	932
61	939
61	958
62	71
62	96
62	129
62	154
62	226
62	348
62	412
62	549
62	633
62	650
62	758
62	791
62	792
62	830
62	901
62	924
62	934
62	941
62	965
62	995
62	996
63	47
63	155
63	234
63	262
63	325
63	382
63	404
63	517
63	553
63	590
63	648
63	681
63	686
63	759
63	764
63	843
63	893
63	897
63	914
63	931
63	940
64	177
64	361
64	385
64	693
64	740
64	769
64	782
64	786
64	802
64	813
64	880
64	907
64	909
64	921
64	935
64	943
64	944
64	960
64	975
64	982
64	999
65	98
65	111
65	445
65	595
65	645
65	693
65	742
65	802
65	823
65	849
65	885
65	886
65	921
65	923
65	935
65	939
65	948
65	974
65	982
65	991
65	999
66	159
66	308
66	310
66	404
66	726
66	731
66	735
66	736
66	760
66	803
66	822
66	845
66	869
66	873
66	890
66	899
66	954
66	961
66	963
66	969
66	971
67	13
67	84
67	101
67	214
67	247
67	320
67	370
67	399
67	683
67	776
67	800
67	801
67	840
67	909
67	944
67	950
67	955
67	967
67	973
67	994
67	1000
68	13
68	123
68	159
68	367
68	613
68	657
68	678
68	689
68	751
68	836
68	840
68	889
68	894
68	904
68	923
68	937
68	946
68	958
68	976
68	990
68	992
69	233
69	359
69	373
69	411
69	503
69	572
69	651
69	664
69	692
69	752
69	762
69	780
69	788
69	797
69	802
69	846
69	893
69	902
69	907
69	913
69	974
70	212
70	431
70	618
70	631
70	638
70	640
70	642
70	682
70	715
70	744
70	781
70	837
70	875
70	876
70	877
70	878
70	890
70	895
70	903
70	910
70	924
71	62
71	74
71	183
71	199
71	335
71	490
71	586
71	604
71	619
71	803
71	822
71	872
71	873
71	876
71	899
71	930
71	954
71	961
71	963
71	969
71	971
72	109
72	314
72	589
72	709
72	771
72	816
72	829
72	835
72	898
72	901
72	908
72	915
72	919
72	941
72	962
72	986
72	987
72	989
72	990
72	993
72	995
73	402
73	415
73	495
73	580
73	601
73	606
73	774
73	798
73	812
73	862
73	918
73	926
73	947
73	951
73	957
73	959
73	960
73	970
73	978
73	991
73	998
74	55
74	71
74	277
74	431
74	432
74	434
74	535
74	583
74	687
74	725
74	732
74	738
74	755
74	827
74	834
74	844
74	855
74	859
74	961
74	968
74	984
75	111
75	280
75	438
75	477
75	626
75	658
75	746
75	758
75	887
75	901
75	915
75	921
75	924
75	925
75	934
75	961
75	962
75	965
75	983
75	987
75	995
76	255
76	267
76	316
76	422
76	478
76	537
76	579
76	585
76	613
76	719
76	851
76	876
76	881
76	889
76	914
76	938
76	946
76	958
76	978
76	981
76	992
77	126
77	292
77	392
77	393
77	535
77	583
77	652
77	691
77	712
77	717
77	738
77	746
77	827
77	834
77	844
77	855
77	859
77	887
77	912
77	943
77	986
78	59
78	86
78	182
78	399
78	408
78	441
78	479
78	566
78	575
78	677
78	753
78	768
78	819
78	920
78	927
78	944
78	966
78	973
78	988
78	994
78	1000
79	171
79	313
79	358
79	374
79	603
79	621
79	636
79	651
79	656
79	752
79	788
79	815
79	818
79	846
79	885
79	893
79	901
79	902
79	913
79	967
79	983
80	11
80	541
80	624
80	660
80	661
80	674
80	703
80	708
80	753
80	768
80	800
80	801
80	819
80	889
80	896
80	909
80	920
80	950
80	966
80	994
80	1000
81	382
81	441
81	491
81	496
81	520
81	594
81	608
81	655
81	737
81	753
81	768
81	819
81	875
81	883
81	896
81	909
81	925
81	955
81	967
81	973
81	1000
82	85
82	113
82	258
82	383
82	414
82	467
82	552
82	778
82	835
82	861
82	887
82	908
82	914
82	931
82	934
82	941
82	943
82	962
82	965
82	990
82	996
83	123
83	211
83	245
83	549
83	550
83	578
83	667
83	693
83	749
83	802
83	813
83	820
83	935
83	939
83	964
83	972
83	974
83	975
83	979
83	982
83	999
84	6
84	67
84	229
84	259
84	334
84	386
84	403
84	446
84	496
84	710
84	800
84	854
84	909
84	920
84	953
84	955
84	967
84	973
84	988
84	994
84	1000
85	56
85	82
85	87
85	219
85	448
85	549
85	562
85	576
85	599
85	657
85	716
85	778
85	844
85	861
85	887
85	914
85	934
85	965
85	987
85	990
85	993
86	78
86	179
86	427
86	439
86	638
86	684
86	715
86	734
86	745
86	781
86	837
86	841
86	877
86	890
86	894
86	895
86	903
86	910
86	941
86	945
86	988
87	85
87	244
87	347
87	407
87	576
87	685
87	778
87	792
87	835
87	858
87	887
87	899
87	915
87	920
87	924
87	929
87	943
87	965
87	979
87	987
87	996
88	132
88	220
88	341
88	468
88	553
88	555
88	648
88	649
88	658
88	686
88	695
88	720
88	761
88	774
88	843
88	863
88	897
88	931
88	940
88	945
88	996
89	23
89	146
89	249
89	283
89	316
89	341
89	355
89	483
89	517
89	536
89	553
89	640
89	720
89	741
89	757
89	764
89	833
89	866
89	931
89	940
89	945
90	147
90	439
90	527
90	531
90	570
90	747
90	751
90	764
90	765
90	781
90	841
90	850
90	875
90	876
90	877
90	890
90	894
90	895
90	903
90	910
90	982
91	174
91	302
91	524
91	529
91	660
91	675
91	688
91	698
91	704
91	740
91	796
91	833
91	839
91	864
91	870
91	912
91	918
91	929
91	957
91	959
91	970
92	320
92	431
92	471
92	510
92	616
92	648
92	735
92	748
92	789
92	832
92	869
92	872
92	899
92	901
92	930
92	954
92	961
92	963
92	969
92	971
92	986
93	214
93	334
93	441
93	496
93	501
93	536
93	641
93	683
93	684
93	703
93	708
93	710
93	900
93	939
93	955
93	969
93	973
93	974
93	988
93	994
93	1000
94	458
94	480
94	569
94	581
94	594
94	624
94	693
94	787
94	813
94	832
94	885
94	886
94	935
94	936
94	939
94	947
94	974
94	979
94	982
94	993
94	999
95	155
95	228
95	291
95	341
95	437
95	510
95	515
95	516
95	590
95	719
95	730
95	744
95	764
95	843
95	866
95	897
95	907
95	931
95	939
95	940
95	945
96	62
96	203
96	336
96	420
96	445
96	527
96	605
96	622
96	662
96	667
96	669
96	672
96	723
96	737
96	761
96	780
96	810
96	811
96	824
96	828
96	974
97	258
97	325
97	340
97	452
97	518
97	572
97	619
97	674
97	734
97	751
97	766
97	850
97	875
97	877
97	890
97	894
97	895
97	903
97	905
97	910
97	925
98	65
98	229
98	401
98	419
98	511
98	544
98	552
98	577
98	588
98	770
98	796
98	871
98	897
98	906
98	916
98	947
98	952
98	956
98	959
98	960
98	998
99	105
99	149
99	183
99	221
99	473
99	484
99	499
99	500
99	526
99	543
99	569
99	571
99	666
99	689
99	860
99	907
99	921
99	964
99	975
99	979
99	982
100	242
100	400
100	407
100	410
100	431
100	546
100	602
100	611
100	625
100	732
100	758
100	791
100	816
100	829
100	891
100	925
100	941
100	962
100	965
100	990
100	996
101	27
101	67
101	189
101	218
101	245
101	371
101	570
101	573
101	613
101	639
101	741
101	821
101	889
101	904
101	915
101	923
101	929
101	938
101	946
101	958
101	981
102	135
102	157
102	309
102	330
102	522
102	533
102	546
102	598
102	789
102	806
102	869
102	872
102	899
102	929
102	930
102	954
102	961
102	963
102	969
102	971
102	974
103	53
103	214
103	346
103	436
103	457
103	491
103	512
103	703
103	725
103	765
103	784
103	800
103	806
103	900
103	909
103	920
103	967
103	973
103	974
103	994
103	1000
104	106
104	235
104	256
104	299
104	408
104	437
104	538
104	580
104	589
104	636
104	646
104	680
104	707
104	772
104	794
104	859
104	860
104	876
104	922
104	932
104	940
105	5
105	99
105	166
105	356
105	366
105	369
105	463
105	490
105	571
105	595
105	685
105	694
105	802
105	820
105	849
105	939
105	948
105	964
105	974
105	975
105	999
106	104
106	561
106	619
106	642
106	654
106	684
106	715
106	734
106	745
106	751
106	766
106	795
106	837
106	850
106	876
106	877
106	890
106	892
106	900
106	903
106	910
107	138
107	278
107	324
107	379
107	399
107	482
107	512
107	557
107	561
107	593
107	667
107	700
107	765
107	772
107	788
107	860
107	879
107	905
107	922
107	928
107	932
108	266
108	303
108	408
108	480
108	621
108	636
108	641
108	651
108	664
108	679
108	692
108	748
108	754
108	780
108	818
108	826
108	836
108	893
108	902
108	911
108	913
109	72
109	156
109	171
109	303
109	373
109	423
109	503
109	537
109	621
109	625
109	752
109	754
109	788
109	815
109	818
109	893
109	901
109	902
109	913
109	936
109	999
110	115
110	248
110	468
110	553
110	583
110	592
110	633
110	645
110	686
110	695
110	720
110	759
110	761
110	768
110	810
110	866
110	931
110	940
110	945
110	956
110	995
111	65
111	75
111	361
111	395
111	472
111	600
111	701
111	725
111	762
111	782
111	820
111	875
111	885
111	907
111	935
111	948
111	962
111	964
111	974
111	979
111	982
112	51
112	273
112	390
112	479
112	523
112	552
112	710
112	828
112	896
112	909
112	914
112	917
112	927
112	940
112	950
112	955
112	957
112	966
112	967
112	988
112	994
113	82
113	155
113	314
113	498
113	564
113	565
113	626
113	725
113	743
113	799
113	814
113	878
113	880
113	936
113	975
113	977
113	983
113	984
113	986
113	989
113	997
114	368
114	492
114	508
114	629
114	675
114	721
114	763
114	864
114	867
114	870
114	896
114	898
114	912
114	918
114	933
114	951
114	952
114	956
114	959
114	980
114	987
115	110
115	181
115	232
115	247
115	262
115	283
115	291
115	522
115	525
115	531
115	684
115	686
115	695
115	784
115	843
115	866
115	897
115	915
115	931
115	940
115	945
116	20
116	154
116	318
116	514
116	651
116	681
116	690
116	778
116	790
116	891
116	924
116	925
116	934
116	941
116	943
116	962
116	970
116	987
116	993
116	995
116	996
117	5
117	140
117	228
117	355
117	483
117	642
117	648
117	649
117	666
117	673
117	684
117	761
117	782
117	843
117	866
117	876
117	897
117	914
117	931
117	940
117	945
118	411
118	435
118	481
118	500
118	554
118	557
118	624
118	655
118	701
118	779
118	782
118	820
118	886
118	935
118	939
118	948
118	964
118	974
118	982
118	983
118	999
119	224
119	252
119	273
119	394
119	662
119	685
119	693
119	784
119	819
119	896
119	900
119	909
119	920
119	927
119	950
119	952
119	955
119	973
119	988
119	994
119	1000
120	297
120	324
120	428
120	435
120	458
120	480
120	500
120	558
120	636
120	738
120	775
120	787
120	824
120	854
120	893
120	921
120	948
120	974
120	979
120	982
120	999
121	143
121	357
121	396
121	448
121	478
121	503
121	551
121	639
121	644
121	678
121	696
121	727
121	733
121	805
121	851
121	881
121	889
121	929
121	946
121	981
121	992
122	23
122	281
122	303
122	373
122	536
122	539
122	603
122	625
122	641
122	664
122	692
122	754
122	780
122	788
122	846
122	868
122	893
122	902
122	913
122	952
122	981
122	992
123	68
123	83
123	184
123	251
123	286
123	290
123	298
123	358
123	382
123	403
123	598
123	691
123	717
123	738
123	746
123	827
123	834
123	844
123	855
123	859
123	935
123	954
124	218
124	271
124	278
124	426
124	488
124	573
124	579
124	660
124	791
124	805
124	851
124	853
124	889
124	892
124	904
124	920
124	937
124	938
124	945
124	978
124	984
124	992
125	253
125	301
125	311
125	569
125	719
125	728
125	741
125	791
125	805
125	831
125	836
125	892
125	898
125	904
125	912
125	923
125	929
125	937
125	954
125	978
125	981
125	992
126	77
126	153
126	177
126	245
126	313
126	319
126	443
126	456
126	665
126	686
126	740
126	805
126	830
126	863
126	926
126	933
126	942
126	956
126	957
126	959
126	992
126	998
127	9
127	188
127	241
127	364
127	380
127	392
127	497
127	605
127	611
127	633
127	660
127	687
127	887
127	891
127	914
127	924
127	943
127	965
127	987
127	993
127	995
127	996
128	319
128	393
128	485
128	562
128	611
128	655
128	688
128	709
128	771
128	792
128	891
128	914
128	915
128	924
128	925
128	938
128	943
128	984
128	987
128	990
128	995
128	996
129	39
129	49
129	62
129	288
129	405
129	538
129	555
129	593
129	605
129	627
129	677
129	707
129	794
129	799
129	807
129	855
129	884
129	905
129	919
129	922
129	928
129	932
130	168
130	488
130	542
130	605
130	659
130	674
130	688
130	706
130	727
130	733
130	773
130	793
130	804
130	825
130	826
130	862
130	865
130	898
130	911
130	968
130	976
130	985
131	13
131	367
131	368
131	418
131	558
131	628
131	675
131	690
131	844
131	900
131	906
131	916
131	930
131	947
131	951
131	952
131	956
131	957
131	959
131	960
131	980
131	998
132	88
132	261
132	332
132	443
132	562
132	591
132	595
132	618
132	642
132	745
132	747
132	789
132	841
132	850
132	875
132	876
132	877
132	890
132	894
132	895
132	910
132	977
133	206
133	207
133	346
133	420
133	466
133	527
133	582
133	585
133	605
133	609
133	630
133	672
133	723
133	753
133	778
133	798
133	810
133	811
133	824
133	864
133	944
133	994
134	48
134	144
134	399
134	420
134	474
134	511
134	527
134	558
134	594
134	630
134	662
134	669
134	672
134	723
134	726
134	755
134	789
134	810
134	824
134	828
134	971
134	993
135	102
135	204
135	223
135	408
135	468
135	529
135	538
135	561
135	568
135	593
135	667
135	677
135	714
135	763
135	838
135	848
135	879
135	884
135	922
135	932
135	968
135	996
136	324
136	372
136	430
136	492
136	560
136	607
136	678
136	724
136	733
136	806
136	811
136	831
136	845
136	851
136	892
136	904
136	910
136	929
136	950
136	958
136	981
136	992
137	171
137	227
137	286
137	371
137	441
137	452
137	551
137	603
137	621
137	632
137	641
137	654
137	656
137	750
137	780
137	788
137	797
137	846
137	893
137	902
137	913
137	992
138	37
138	107
138	333
138	363
138	450
138	507
138	568
138	589
138	654
138	699
138	700
138	703
138	795
138	848
138	860
138	884
138	891
138	898
138	922
138	928
138	932
138	956
139	193
139	224
139	440
139	451
139	571
139	610
139	675
139	701
139	715
139	742
139	820
139	867
139	885
139	921
139	939
139	964
139	974
139	975
139	979
139	981
139	982
139	999
140	57
140	117
140	150
140	151
140	597
140	671
140	675
140	779
140	809
140	833
140	839
140	906
140	918
140	930
140	942
140	956
140	957
140	959
140	960
140	967
140	980
140	998
141	150
141	258
141	281
141	367
141	447
141	523
141	582
141	724
141	773
141	809
141	833
141	839
141	888
141	906
141	918
141	933
141	947
141	957
141	960
141	970
141	998
141	1000
142	4
142	145
142	276
142	294
142	358
142	393
142	426
142	431
142	535
142	598
142	687
142	691
142	712
142	746
142	755
142	827
142	834
142	844
142	855
142	859
142	911
142	924
143	19
143	121
143	168
143	256
143	328
143	384
143	409
143	444
143	469
143	512
143	570
143	663
143	671
143	682
143	706
143	714
143	735
143	790
143	795
143	808
143	817
143	926
144	134
144	284
144	376
144	423
144	450
144	536
144	608
144	636
144	641
144	664
144	752
144	754
144	780
144	788
144	797
144	815
144	846
144	893
144	902
144	913
144	953
144	986
145	142
145	179
145	182
145	387
145	472
145	549
145	591
145	626
145	634
145	721
145	800
145	829
145	887
145	891
145	908
145	915
145	924
145	962
145	965
145	987
145	993
145	996
146	89
146	201
146	217
146	269
146	338
146	486
146	515
146	516
146	592
146	640
146	673
146	725
146	755
146	757
146	764
146	866
146	926
146	928
146	931
146	940
146	945
146	999
147	90
147	321
147	410
147	506
147	520
147	627
147	720
147	809
147	820
147	856
147	874
147	880
147	936
147	949
147	953
147	977
147	980
147	984
147	986
147	989
147	991
147	997
148	419
148	435
148	522
148	569
148	741
148	742
148	749
148	775
148	782
148	802
148	804
148	842
148	849
148	935
148	939
148	948
148	974
148	975
148	979
148	982
148	988
148	999
149	99
149	206
149	288
149	322
149	350
149	435
149	595
149	693
149	722
149	749
149	756
149	764
149	782
149	808
149	820
149	821
149	885
149	907
149	939
149	975
149	979
149	999
150	140
150	141
150	155
150	286
150	401
150	443
150	524
150	599
150	629
150	740
150	798
150	832
150	849
150	864
150	888
150	926
150	932
150	947
150	952
150	959
150	963
150	998
151	48
151	140
151	196
151	293
151	307
151	316
151	346
151	418
151	466
151	528
151	630
151	662
151	672
151	718
151	723
151	726
151	749
151	758
151	810
151	811
151	824
151	828
152	226
152	272
152	413
152	555
152	580
152	589
152	593
152	673
152	677
152	680
152	688
152	699
152	700
152	750
152	794
152	848
152	860
152	879
152	884
152	932
152	936
152	957
153	126
153	252
153	297
153	300
153	350
153	596
153	661
153	688
153	793
153	801
153	852
153	858
153	862
153	865
153	871
153	897
153	909
153	911
153	919
153	968
153	976
153	985
154	62
154	116
154	233
154	312
154	341
154	348
154	423
154	454
154	479
154	562
154	791
154	857
154	890
154	891
154	914
154	925
154	941
154	962
154	965
154	987
154	990
154	995
155	63
155	95
155	113
155	150
155	360
155	404
155	455
155	486
155	645
155	684
155	686
155	720
155	761
155	843
155	866
155	879
155	897
155	931
155	940
155	945
155	949
155	978
156	109
156	189
156	286
156	330
156	625
156	631
156	632
156	651
156	752
156	780
156	788
156	797
156	815
156	818
156	824
156	846
156	893
156	899
156	902
156	913
156	943
156	953
157	6
157	53
157	102
157	161
157	230
157	333
157	604
157	735
157	760
157	793
157	803
157	806
157	869
157	903
157	930
157	954
157	961
157	963
157	969
157	971
157	995
157	1000
158	186
158	431
158	502
158	559
158	675
158	780
158	849
158	854
158	864
158	867
158	918
158	933
158	939
158	942
158	951
158	952
158	956
158	957
158	960
158	970
158	973
158	998
159	66
159	68
159	212
159	299
159	305
159	532
159	765
159	776
159	801
159	819
159	896
159	900
159	917
159	927
159	932
159	950
159	955
159	966
159	973
159	981
159	988
159	1000
160	2
160	11
160	12
160	26
160	548
160	597
160	653
160	676
160	804
160	852
160	854
160	857
160	858
160	868
160	871
160	873
160	898
160	909
160	911
160	968
160	976
160	985
161	53
161	157
161	432
161	533
161	543
161	546
161	599
161	644
161	670
161	789
161	803
161	852
161	870
161	872
161	873
161	930
161	954
161	961
161	963
161	969
161	971
161	974
162	264
162	471
162	509
162	519
162	606
162	647
162	719
162	762
162	773
162	826
162	829
162	847
162	857
162	862
162	898
162	911
162	919
162	930
162	968
162	976
162	981
162	985
163	27
163	177
163	574
163	642
163	654
163	674
163	734
163	744
163	766
163	778
163	781
163	837
163	841
163	850
163	862
163	890
163	894
163	903
163	910
163	913
163	921
163	993
164	41
164	42
164	191
164	204
164	212
164	364
164	485
164	512
164	584
164	634
164	658
164	803
164	863
164	881
164	887
164	915
164	924
164	941
164	943
164	962
164	965
164	990
165	55
165	194
165	343
165	361
165	697
165	713
165	785
165	803
165	856
165	874
165	878
165	936
165	946
165	949
165	953
165	957
165	983
165	984
165	986
165	989
165	991
165	997
166	105
166	282
166	313
166	351
166	407
166	528
166	594
166	605
166	622
166	625
166	662
166	669
166	704
166	724
166	726
166	737
166	781
166	810
166	811
166	824
166	828
166	938
167	250
167	329
167	530
167	612
167	665
167	785
167	812
167	814
167	854
167	873
167	874
167	880
167	936
167	972
167	977
167	983
167	984
167	986
167	989
167	991
167	994
167	997
168	130
168	143
168	269
