degree distribution (probability density function of the degree in logarithmic bins) 
21.3756	0.0609899
25.4783	0.0336404
29.6288	0.0273942
35.2712	0.0208483
41.4545	0.0132365
48	0.00986017
56.6761	0.00774025
66.4098	0.00566147
77.9184	0.00387167
92.6731	0.00349791
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.061
21	0.059
22	0.045
23	0.048
24	0.036
25	0.04
26	0.022
27	0.04
28	0.04
29	0.029
30	0.024
31	0.018
32	0.021
33	0.025
34	0.022
35	0.014
36	0.023
37	0.021
38	0.013
39	0.021
40	0.011
41	0.012
42	0.011
43	0.017
44	0.016
45	0.015
46	0.008
47	0.011
48	0.011
49	0.01
50	0.01
51	0.006
52	0.006
53	0.009
54	0.008
55	0.011
56	0.008
57	0.006
58	0.01
59	0.007
60	0.005
61	0.007
62	0.01
63	0.004
64	0.005
65	0.006
66	0.01
67	0.002
68	0.005
69	0.006
70	0.006
71	0.003
72	0.004
73	0.008
74	0.004
75	0.002
76	0.007
77	0.007
78	0.003
79	0.001
80	0.002
81	0.002
82	0.005
83	0.003
84	0.002
85	0.003
86	0.002
87	0.005
88	0.003
89	0.003
90	0.004
91	0.005
92	0.004
93	0.007
94	0.001
95	0.002
96	0.002
97	0.005
98	0.005
99	0.004
100	0.001


--------------------------------------
community distribution (size-occurrences)
44	0.0833333
45	0.0833333
67	0.0833333
72	0.0833333
74	0.0833333
78	0.0833333
91	0.0833333
96	0.0833333
99	0.0833333
103	0.0833333
113	0.0833333
118	0.0833333


--------------------------------------
mixing parameter
0.238095	0.001
0.25	0.001
0.25641	0.001
0.26087	0.006
0.271853	0.032
0.278174	0.039
0.285105	0.11
0.291952	0.151
0.29901	0.294
0.305223	0.196
0.311939	0.07
0.319656	0.076
0.324324	0.002
0.333333	0.02
0.380952	0.001

--------------------------------------
