degree distribution (probability density function of the degree in logarithmic bins) 
21.4917	0.0687211
25.5037	0.0329091
29.6343	0.0278093
35.1636	0.0194348
41.4167	0.0126348
47.9861	0.0092199
57.3108	0.0080673
66.6418	0.00621834
78.1905	0.00331858
92.7368	0.00255617
100	0.00022907

degree distribution (degree-occurrences) 
20	0.056
21	0.064
22	0.066
23	0.054
24	0.031
25	0.034
26	0.041
27	0.029
28	0.04
29	0.031
30	0.019
31	0.026
32	0.018
33	0.025
34	0.023
35	0.017
36	0.013
37	0.018
38	0.014
39	0.015
40	0.016
41	0.012
42	0.013
43	0.016
44	0.012
45	0.012
46	0.01
47	0.011
48	0.011
49	0.008
50	0.009
51	0.004
52	0.007
53	0.008
54	0.004
55	0.007
56	0.012
57	0.007
58	0.009
59	0.008
60	0.008
61	0.011
62	0.01
63	0.006
64	0.004
65	0.005
66	0.009
67	0.006
68	0.006
69	0.005
70	0.005
71	0.005
72	0.006
73	0.004
74	0.006
75	0.003
76	0.002
77	0.005
79	0.005
80	0.005
81	0.004
82	0.001
83	0.003
84	0.004
86	0.002
87	0.002
88	0.003
89	0.001
90	0.005
91	0.002
92	0.004
93	0.003
94	0.004
95	0.001
96	0.001
97	0.003
98	0.005
99	0.002
100	0.004


--------------------------------------
community distribution (size-occurrences)
35	0.0714286
36	0.0714286
37	0.142857
56	0.0714286
64	0.0714286
68	0.0714286
83	0.0714286
91	0.0714286
93	0.0714286
94	0.0714286
96	0.142857
114	0.0714286


--------------------------------------
mixing parameter
0.26087	0.005
0.269231	0.012
0.272727	0.035
0.276845	0.015
0.280937	0.034
0.286107	0.105
0.291362	0.102
0.296141	0.125
0.30066	0.209
0.305568	0.163
0.310638	0.064
0.315145	0.012
0.319279	0.073
0.323287	0.013
0.326923	0.001
0.333333	0.03
0.344828	0.001
0.354839	0.001

--------------------------------------
