425	4 
426	5 
427	12 
428	1 
429	11 
430	15 
431	4 
432	12 
433	8 
434	4 
435	4 
436	14 
437	15 
438	10 
439	11 
440	13 
441	8 
442	13 
443	11 
444	13 
445	11 
446	5 
447	6 
448	9 
449	6 
450	10 
451	7 
452	12 
453	12 
454	15 
455	7 
456	11 
457	11 
458	11 
459	3 
460	10 
461	11 
462	4 
463	10 
464	14 
465	3 
466	14 
467	12 
468	12 
469	4 
470	2 
471	11 
472	13 
473	13 
474	4 
475	7 
476	9 
477	14 
478	11 
479	11 
480	15 
481	1 
482	10 
483	5 
484	4 
485	15 
486	13 
487	15 
488	4 
489	4 
490	15 
491	4 
492	1 
493	4 
494	5 
495	14 
496	6 
497	15 
498	14 
499	11 
500	11 
501	8 
502	11 
503	15 
504	15 
505	4 
506	9 
507	15 
508	10 
509	13 
510	11 
511	15 
512	11 
513	13 
514	1 
515	11 
516	11 
517	15 
518	3 
519	10 
520	14 
521	14 
522	7 
523	13 
524	14 
525	2 
526	5 
527	11 
528	5 
529	12 
530	11 
531	5 
532	1 
533	15 
534	2 
535	2 
536	3 
537	15 
538	6 
539	14 
540	7 
541	1 
542	8 
543	10 
544	13 
545	14 
546	4 
547	6 
548	6 
549	1 
550	15 
551	15 
552	1 
553	10 
554	4 
555	4 
556	10 
557	9 
558	15 
559	15 
560	4 
561	1 
562	4 
563	13 
564	11 
565	2 
566	9 
567	9 
568	15 
569	11 
570	15 
571	8 
572	10 
573	11 
574	15 
575	11 
576	9 
577	5 
578	6 
579	6 
580	3 
581	14 
582	15 
583	5 
584	10 
585	4 
586	3 
587	15 
588	5 
589	13 
590	11 
591	13 
592	15 
593	14 
594	1 
595	1 
596	15 
597	3 
598	15 
599	13 
600	14 
601	10 
602	9 
603	12 
604	4 
605	15 
606	4 
607	11 
608	15 
609	7 
610	10 
611	6 
612	10 
613	3 
614	7 
615	15 
616	3 
617	6 
618	2 
619	10 
620	10 
621	6 
622	10 
623	15 
624	4 
625	15 
626	10 
627	2 
628	6 
629	11 
630	13 
631	8 
632	1 
633	7 
634	3 
635	1 
636	15 
637	2 
638	6 
639	11 
640	13 
641	13 
642	9 
643	4 
644	14 
645	5 
646	7 
647	14 
648	5 
649	7 
650	11 
651	15 
652	10 
653	13 
654	8 
655	6 
656	15 
657	11 
658	14 
659	12 
660	5 
661	13 
662	11 
663	10 
664	11 
665	11 
666	3 
667	3 
668	6 
669	4 
670	14 
671	11 
672	5 
673	1 
674	15 
675	7 
676	3 
677	10 
678	13 
679	4 
680	12 
681	14 
682	11 
683	2 
684	9 
685	15 
686	10 
687	9 
688	14 
689	11 
690	8 
691	5 
692	13 
693	4 
694	12 
695	10 
696	6 
697	15 
698	4 
699	10 
700	11 
701	15 
702	14 
703	5 
704	15 
705	3 
706	3 
707	8 
708	14 
709	4 
710	3 
711	11 
712	6 
713	11 
714	11 
715	8 
716	10 
717	13 
718	5 
719	10 
720	2 
721	10 
722	5 
723	12 
724	10 
725	7 
726	5 
727	10 
728	11 
729	11 
730	4 
731	3 
732	1 
733	11 
734	4 
735	3 
736	9 
737	12 
738	5 
739	9 
740	10 
741	10 
742	10 
743	4 
744	9 
745	15 
746	2 
747	8 
748	13 
749	15 
750	7 
751	8 
752	10 
753	3 
754	2 
755	10 
756	10 
757	1 
758	10 
759	5 
760	15 
761	13 
762	13 
763	9 
764	5 
765	13 
766	13 
767	8 
768	3 
769	7 
770	12 
771	6 
772	4 
773	6 
774	7 
775	10 
776	6 
777	1 
778	10 
779	10 
780	14 
781	5 
782	13 
783	12 
784	5 
785	11 
786	13 
787	6 
788	6 
789	15 
790	6 
791	2 
792	11 
793	1 
794	10 
795	10 
796	1 
797	12 
798	10 
799	6 
800	4 
801	4 
802	10 
803	10 
804	6 
805	10 
806	6 
807	13 
808	9 
809	3 
810	11 
811	10 
812	10 
813	6 
814	11 
815	6 
816	4 
817	13 
818	8 
819	6 
820	13 
821	14 
822	7 
823	3 
824	8 
825	3 
826	1 
827	1 
828	13 
829	13 
830	11 
831	14 
832	4 
833	14 
834	4 
835	14 
836	13 
837	3 
838	12 
839	3 
840	5 
841	3 
842	3 
843	14 
844	5 
845	7 
846	6 
847	7 
848	3 
849	7 
850	9 
851	4 
852	8 
853	15 
854	14 
855	11 
856	3 
857	10 
858	7 
859	10 
860	13 
861	3 
862	8 
863	4 
864	11 
865	4 
866	1 
867	10 
868	3 
869	9 
870	4 
871	13 
872	4 
873	11 
874	6 
875	6 
876	3 
877	3 
878	15 
879	6 
880	13 
881	14 
882	11 
883	4 
884	14 
885	3 
886	3 
887	6 
888	11 
889	10 
890	3 
891	7 
892	10 
893	7 
894	4 
895	8 
896	13 
897	4 
898	10 
899	3 
900	3 
901	6 
902	10 
903	7 
904	4 
905	6 
906	4 
907	2 
908	5 
909	3 
910	7 
911	4 
912	10 
913	9 
914	10 
915	6 
916	3 
917	13 
918	3 
919	13 
920	3 
921	11 
922	9 
923	6 
924	14 
925	11 
926	14 
927	14 
928	11 
929	8 
930	9 
931	10 
932	10 
933	3 
934	13 
935	14 
936	4 
937	9 
938	10 
939	6 
940	3 
941	9 
942	5 
943	9 
944	1 
945	6 
946	2 
947	13 
948	13 
949	6 
950	5 
951	3 
952	7 
953	3 
954	7 
955	5 
956	1 
957	9 
958	11 
959	15 
960	14 
961	3 
962	4 
963	4 
964	15 
965	10 
966	4 
967	6 
968	4 
969	11 
970	10 
971	3 
972	13 
973	11 
974	6 
975	7 
976	3 
977	13 
978	3 
979	14 
980	15 
981	11 
982	15 
983	3 
984	15 
985	11 
986	6 
987	4 
988	13 
989	5 
990	1 
991	9 
992	3 
993	13 
994	13 
995	3 
996	15 
997	11 
998	3 
999	6 
1000	6 
