degree distribution (probability density function of the degree in logarithmic bins) 
21.4975	0.0569812
25.4054	0.0360781
29.8319	0.0246963
35.3015	0.0240285
41.5233	0.0129357
47.9	0.0102443
57.1111	0.00883043
67.4386	0.00529023
77.7045	0.0034766
91.7755	0.00329611
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.045
21	0.053
22	0.058
23	0.043
24	0.044
25	0.036
26	0.032
27	0.036
28	0.026
29	0.028
30	0.023
31	0.024
32	0.018
33	0.031
34	0.018
35	0.02
36	0.03
37	0.02
38	0.017
39	0.015
40	0.012
41	0.015
42	0.013
43	0.019
44	0.012
45	0.011
46	0.019
47	0.011
48	0.009
49	0.01
50	0.005
51	0.006
52	0.009
53	0.011
54	0.008
55	0.009
56	0.005
57	0.005
58	0.013
59	0.01
60	0.013
61	0.007
62	0.003
63	0.004
64	0.005
65	0.006
66	0.002
67	0.006
68	0.008
69	0.007
70	0.006
71	0.005
72	0.005
73	0.006
74	0.007
75	0.003
76	0.004
77	0.002
78	0.004
79	0.003
80	0.001
81	0.005
82	0.005
83	0.002
85	0.002
86	0.006
87	0.004
88	0.003
89	0.003
90	0.005
91	0.003
92	0.006
93	0.004
94	0.002
96	0.004
97	0.002
98	0.004
99	0.003
100	0.001


--------------------------------------
community distribution (size-occurrences)
36	0.0714286
44	0.0714286
46	0.0714286
53	0.0714286
55	0.0714286
63	0.0714286
78	0.0714286
79	0.0714286
80	0.0714286
81	0.0714286
86	0.0714286
93	0.0714286
100	0.0714286
106	0.0714286


--------------------------------------
mixing parameter
0.849242	0.002
0.857143	0.008
0.863636	0.015
0.869819	0.018
0.875	0.023
0.879553	0.028
0.884053	0.029
0.88829	0.066
0.89219	0.079
0.896374	0.113
0.900031	0.155
0.904286	0.158
0.908638	0.109
0.912842	0.079
0.916623	0.046
0.919995	0.031
0.92425	0.034
0.928923	0.007

--------------------------------------
