258	10 
259	10 
260	4 
261	6 
262	5 
263	2 
264	5 
265	4 
266	1 
267	10 
268	8 
269	2 
270	8 
271	12 
272	10 
273	8 
274	2 
275	7 
276	10 
277	11 
278	10 
279	10 
280	11 
281	4 
282	12 
283	7 
284	4 
285	3 
286	12 
287	2 
288	12 
289	1 
290	8 
291	5 
292	9 
293	3 
294	10 
295	7 
296	11 
297	2 
298	4 
299	10 
300	3 
301	4 
302	11 
303	5 
304	7 
305	10 
306	8 
307	4 
308	5 
309	4 
310	1 
311	13 
312	2 
313	12 
314	9 
315	10 
316	10 
317	14 
318	12 
319	8 
320	9 
321	4 
322	14 
323	10 
324	11 
325	2 
326	10 
327	11 
328	3 
329	14 
330	4 
331	5 
332	3 
333	1 
334	2 
335	1 
336	12 
337	7 
338	3 
339	12 
340	2 
341	4 
342	6 
343	7 
344	1 
345	6 
346	2 
347	4 
348	14 
349	3 
350	5 
351	10 
352	7 
353	8 
354	5 
355	10 
356	4 
357	4 
358	5 
359	5 
360	4 
361	1 
362	4 
363	7 
364	4 
365	8 
366	12 
367	5 
368	1 
369	11 
370	1 
371	14 
372	2 
373	11 
374	10 
375	5 
376	5 
377	2 
378	8 
379	8 
380	5 
381	3 
382	10 
383	11 
384	5 
385	2 
386	7 
387	8 
388	12 
389	6 
390	2 
391	4 
392	5 
393	11 
394	10 
395	2 
396	3 
397	10 
398	11 
399	6 
400	4 
401	8 
402	13 
403	14 
404	7 
405	11 
406	5 
407	2 
408	8 
409	7 
410	3 
411	12 
412	8 
413	7 
414	2 
415	4 
416	2 
417	10 
418	4 
419	3 
420	12 
421	2 
422	8 
423	10 
424	11 
425	11 
426	8 
427	2 
428	10 
429	3 
430	8 
431	12 
432	5 
433	8 
434	10 
435	2 
436	6 
437	13 
438	14 
439	9 
440	14 
441	10 
442	13 
443	9 
444	2 
445	13 
446	10 
447	14 
448	7 
449	9 
450	2 
451	12 
452	2 
453	4 
454	13 
455	7 
456	1 
457	10 
458	1 
459	4 
460	10 
461	8 
462	10 
463	11 
464	8 
465	5 
466	11 
467	13 
468	13 
469	12 
470	3 
471	1 
472	8 
473	6 
474	4 
475	8 
476	8 
477	10 
478	5 
479	7 
480	13 
481	8 
482	6 
483	10 
484	8 
485	2 
486	12 
487	13 
488	13 
489	8 
490	10 
491	14 
492	7 
493	9 
494	12 
495	5 
496	1 
497	10 
498	2 
499	1 
500	8 
501	8 
502	13 
503	9 
504	5 
505	3 
506	5 
507	10 
508	5 
509	5 
510	5 
511	11 
512	10 
513	8 
514	4 
515	10 
516	3 
517	5 
518	10 
519	7 
520	7 
521	9 
522	10 
523	10 
524	4 
525	3 
526	10 
527	3 
528	8 
529	13 
530	4 
531	5 
532	2 
533	7 
534	12 
535	2 
536	3 
537	8 
538	4 
539	8 
540	14 
541	9 
542	5 
543	8 
544	4 
545	10 
546	7 
547	3 
548	4 
549	9 
550	14 
551	10 
552	8 
553	8 
554	3 
555	13 
556	7 
557	4 
558	2 
559	2 
560	13 
561	14 
562	5 
563	2 
564	7 
565	8 
566	9 
567	2 
568	11 
569	7 
570	1 
571	11 
572	7 
573	3 
574	8 
575	6 
576	13 
577	3 
578	2 
579	6 
580	14 
581	6 
582	6 
583	1 
584	4 
585	8 
586	7 
587	5 
588	7 
589	3 
590	7 
591	12 
592	7 
593	12 
594	9 
595	11 
596	10 
597	12 
598	1 
599	13 
600	12 
601	7 
602	2 
603	7 
604	6 
605	13 
606	12 
607	8 
608	7 
609	14 
610	10 
611	8 
612	4 
613	8 
614	13 
615	7 
616	7 
617	7 
618	7 
619	13 
620	5 
621	5 
622	7 
623	5 
624	13 
625	1 
626	3 
627	1 
628	11 
629	3 
630	6 
631	13 
632	12 
633	7 
634	1 
635	4 
636	7 
637	13 
638	8 
639	2 
640	7 
641	6 
642	8 
643	12 
644	8 
645	10 
646	2 
647	13 
648	11 
649	10 
650	2 
651	4 
652	4 
653	3 
654	4 
655	3 
656	10 
657	7 
658	7 
659	4 
660	3 
661	2 
662	2 
663	1 
664	11 
665	10 
666	13 
667	10 
668	8 
669	6 
670	2 
671	11 
672	2 
673	4 
674	14 
675	14 
676	2 
677	8 
678	9 
679	3 
680	14 
681	10 
682	5 
683	4 
684	8 
685	11 
686	8 
687	9 
688	8 
689	13 
690	2 
691	7 
692	5 
693	10 
694	4 
695	8 
696	12 
697	10 
698	6 
699	5 
700	10 
701	5 
702	4 
703	2 
704	7 
705	2 
706	2 
707	2 
708	11 
709	5 
710	10 
711	4 
712	7 
713	4 
714	2 
715	4 
716	10 
717	2 
718	8 
719	5 
720	12 
721	10 
722	6 
723	3 
724	9 
725	11 
726	4 
727	3 
728	14 
729	1 
730	11 
731	2 
732	10 
733	9 
734	7 
735	2 
736	8 
737	8 
738	13 
739	11 
740	6 
741	3 
742	7 
743	5 
744	6 
745	7 
746	13 
747	4 
748	7 
749	7 
750	1 
751	9 
752	2 
753	8 
754	10 
755	4 
756	7 
757	12 
758	13 
759	7 
760	11 
761	14 
762	4 
763	10 
764	6 
765	2 
766	3 
767	10 
768	2 
769	5 
770	5 
771	5 
772	12 
773	1 
774	1 
775	3 
776	13 
777	4 
778	6 
779	5 
780	6 
781	11 
782	3 
783	4 
784	2 
785	8 
786	3 
787	11 
788	12 
789	14 
790	1 
791	7 
792	2 
793	3 
794	7 
795	12 
796	10 
797	10 
798	6 
799	10 
800	13 
801	10 
802	8 
803	5 
804	3 
805	2 
806	5 
807	2 
808	3 
809	1 
810	5 
811	13 
812	1 
813	6 
814	1 
815	13 
816	10 
817	12 
818	8 
819	3 
820	8 
821	5 
822	6 
823	8 
824	7 
825	13 
826	10 
827	8 
828	8 
829	7 
830	8 
831	11 
832	6 
833	11 
834	7 
835	4 
836	5 
837	4 
838	8 
839	13 
840	9 
841	13 
842	10 
843	1 
844	9 
845	14 
846	7 
847	10 
848	8 
849	14 
850	4 
851	11 
852	11 
853	4 
854	6 
855	4 
856	2 
857	1 
858	12 
859	7 
860	4 
861	13 
862	14 
863	1 
864	12 
865	9 
866	3 
867	1 
868	1 
869	12 
870	9 
871	10 
872	9 
873	10 
874	10 
875	14 
876	1 
877	8 
878	14 
879	13 
880	4 
881	2 
882	4 
883	8 
884	5 
885	8 
886	7 
887	14 
888	2 
889	5 
890	6 
891	8 
892	5 
893	5 
894	7 
895	6 
896	1 
897	6 
898	8 
899	5 
900	9 
901	10 
902	1 
903	10 
904	11 
905	10 
906	2 
907	4 
908	10 
909	9 
910	1 
911	8 
912	5 
913	13 
914	10 
915	2 
916	4 
917	2 
918	1 
919	2 
920	7 
921	2 
922	4 
923	10 
924	3 
925	10 
926	13 
927	3 
928	1 
929	1 
930	13 
931	4 
932	13 
933	2 
934	10 
935	4 
936	12 
937	14 
938	3 
939	1 
940	1 
941	11 
942	11 
943	4 
944	1 
945	13 
946	2 
947	8 
948	13 
949	3 
950	9 
951	2 
952	7 
953	9 
954	8 
955	13 
956	4 
957	13 
958	8 
959	7 
960	7 
961	1 
962	10 
963	10 
964	12 
965	7 
966	8 
967	4 
968	2 
969	8 
970	8 
971	13 
972	10 
973	2 
974	9 
975	2 
976	4 
977	4 
978	12 
979	8 
980	6 
981	10 
982	6 
983	2 
984	2 
985	5 
986	1 
987	8 
988	10 
989	2 
990	10 
991	9 
992	3 
993	6 
994	6 
995	7 
996	8 
997	10 
998	8 
999	11 
1000	2 
