1	11 
2	13 
3	1 
4	12 
5	9 
6	7 
7	6 
8	10 
9	2 
10	13 
11	5 
12	2 
13	12 
14	11 
15	4 
16	11 
17	14 
18	11 
19	1 
20	14 
21	1 
22	5 
23	5 
24	4 
25	2 
26	3 
27	2 
28	13 
29	1 
30	1 
31	14 
32	9 
33	6 
34	1 
35	6 
36	14 
37	11 
38	3 
39	2 
40	12 
41	3 
42	7 
43	14 
44	14 
45	4 
46	9 
47	11 
48	8 
49	5 
50	10 
51	11 
52	12 
53	9 
54	6 
55	12 
56	14 
57	2 
58	13 
59	9 
60	9 
61	9 
62	11 
63	3 
64	4 
65	11 
66	1 
67	5 
68	1 
69	6 
70	12 
71	11 
72	5 
73	11 
74	10 
75	1 
76	9 
77	13 
78	14 
79	4 
80	6 
81	8 
82	7 
83	6 
84	11 
85	12 
86	7 
87	5 
88	12 
89	13 
90	12 
91	6 
92	13 
93	7 
94	12 
95	8 
96	10 
97	14 
98	2 
99	3 
100	11 
101	12 
102	2 
103	14 
104	12 
105	10 
106	5 
107	6 
108	2 
109	1 
110	5 
111	6 
112	1 
113	7 
114	3 
115	2 
116	1 
117	1 
118	14 
119	12 
120	14 
121	2 
122	12 
123	2 
124	9 
125	6 
126	9 
127	4 
128	13 
129	1 
130	6 
131	11 
132	14 
133	13 
134	2 
135	5 
136	13 
137	9 
138	12 
139	14 
140	5 
141	13 
142	12 
143	4 
144	6 
145	7 
146	12 
147	1 
148	11 
149	3 
150	6 
151	2 
152	11 
153	13 
154	7 
155	13 
156	1 
157	11 
158	1 
159	4 
160	9 
161	9 
162	5 
163	9 
164	12 
165	6 
166	5 
167	12 
168	13 
169	13 
170	13 
171	13 
172	13 
173	13 
174	4 
175	13 
176	12 
177	11 
178	5 
179	10 
180	2 
181	10 
182	2 
183	12 
184	11 
185	9 
186	3 
187	13 
188	13 
189	2 
190	13 
191	7 
192	10 
193	6 
194	10 
195	1 
196	6 
197	9 
198	14 
199	11 
200	13 
201	1 
202	2 
203	1 
204	6 
205	7 
206	5 
207	2 
208	8 
209	12 
210	3 
211	9 
212	5 
213	11 
214	13 
215	6 
216	14 
217	9 
218	5 
219	1 
220	5 
221	7 
222	5 
223	9 
224	4 
225	6 
226	8 
227	9 
228	7 
229	3 
230	14 
231	12 
232	4 
233	9 
234	1 
235	12 
236	11 
237	7 
238	14 
239	10 
240	11 
241	6 
242	11 
243	13 
244	11 
245	1 
246	12 
247	4 
248	2 
249	8 
250	11 
251	5 
252	12 
253	13 
254	13 
255	11 
256	9 
257	12 
258	9 
259	5 
260	3 
261	13 
262	6 
263	6 
264	12 
265	14 
266	11 
267	5 
268	7 
269	12 
270	6 
271	12 
272	13 
273	14 
274	1 
275	8 
276	13 
277	3 
278	2 
279	10 
280	2 
281	12 
282	13 
283	5 
284	7 
285	3 
286	1 
287	5 
288	13 
289	11 
290	13 
291	1 
292	12 
293	9 
294	11 
295	4 
296	4 
297	2 
298	8 
299	13 
300	14 
301	11 
302	4 
303	3 
304	3 
305	2 
306	11 
307	8 
308	9 
309	8 
310	9 
311	6 
312	12 
313	9 
314	2 
315	9 
316	11 
317	12 
318	13 
319	9 
320	12 
321	2 
322	11 
323	12 
324	13 
325	8 
326	11 
327	11 
328	1 
329	5 
330	2 
331	14 
332	8 
333	13 
334	3 
335	11 
336	9 
337	9 
338	13 
339	13 
340	13 
341	2 
342	6 
343	1 
344	3 
345	6 
346	11 
347	9 
348	13 
349	12 
350	10 
351	1 
352	8 
353	6 
354	10 
355	13 
356	4 
357	2 
358	11 
359	13 
360	2 
361	10 
362	5 
363	7 
364	6 
365	11 
366	14 
367	2 
368	9 
369	6 
370	7 
371	1 
372	11 
373	1 
374	8 
375	14 
376	10 
377	9 
378	11 
379	4 
380	1 
381	2 
382	11 
383	14 
384	12 
385	12 
386	13 
387	10 
388	6 
389	5 
390	12 
391	11 
392	10 
393	8 
394	5 
395	12 
396	12 
