1	10 
2	10 
3	10 
4	14 
5	13 
6	1 
7	6 
8	5 
9	12 
10	8 
11	12 
12	9 
13	2 
14	1 
15	11 
16	3 
17	6 
18	1 
19	5 
20	9 
21	11 
22	10 
23	9 
24	12 
25	11 
26	10 
27	8 
28	9 
29	4 
30	10 
31	5 
32	6 
33	13 
34	14 
35	2 
36	8 
37	3 
38	9 
39	12 
40	11 
41	12 
42	14 
43	1 
44	6 
45	4 
46	13 
47	8 
48	2 
49	12 
50	8 
51	1 
52	9 
53	2 
54	2 
55	6 
56	2 
57	7 
58	8 
59	14 
60	12 
61	3 
62	8 
63	13 
64	13 
65	6 
66	3 
67	6 
68	1 
69	3 
70	4 
71	10 
72	11 
73	6 
74	11 
75	9 
76	6 
77	9 
78	10 
79	9 
80	4 
81	11 
82	11 
83	3 
84	10 
85	6 
86	5 
87	11 
88	7 
89	9 
90	10 
91	4 
92	9 
93	2 
94	11 
95	14 
96	4 
97	8 
98	3 
99	1 
100	5 
101	12 
102	10 
103	2 
104	12 
105	10 
106	13 
107	2 
108	12 
109	11 
110	11 
111	8 
112	5 
113	6 
114	1 
115	8 
116	9 
117	2 
118	11 
119	8 
120	9 
121	12 
122	10 
123	7 
124	9 
125	5 
126	11 
127	7 
128	13 
129	5 
130	6 
131	13 
132	5 
133	7 
134	14 
135	3 
136	12 
137	8 
138	6 
139	9 
140	7 
141	8 
142	4 
143	5 
144	5 
145	14 
146	12 
147	10 
148	8 
149	7 
150	5 
151	4 
152	9 
153	2 
154	4 
155	14 
156	2 
157	6 
158	6 
159	9 
160	11 
161	5 
162	5 
163	7 
164	5 
165	9 
166	13 
167	13 
168	14 
169	11 
170	6 
171	13 
172	7 
173	6 
174	9 
175	14 
176	1 
177	10 
178	9 
179	9 
180	3 
181	5 
182	11 
183	9 
184	7 
185	12 
186	6 
187	14 
188	11 
189	8 
190	11 
191	9 
192	10 
193	11 
194	7 
195	14 
196	8 
197	13 
198	10 
199	2 
200	9 
201	12 
202	10 
203	10 
204	8 
205	4 
206	9 
207	12 
208	6 
209	8 
210	11 
211	11 
212	12 
213	10 
214	13 
215	6 
216	12 
217	10 
218	3 
219	7 
220	11 
221	10 
222	4 
223	6 
224	2 
225	13 
226	13 
227	9 
228	2 
229	12 
230	2 
231	11 
232	11 
233	10 
234	12 
235	6 
236	9 
237	3 
238	10 
239	9 
240	6 
241	7 
242	2 
243	8 
244	6 
