degree distribution (probability density function of the degree in logarithmic bins) 
21.2632	0.0598446
25.4	0.0390033
29.7538	0.0269791
35.4483	0.0204949
41.5096	0.0156431
47.9342	0.00973212
56.9677	0.00675909
67.2105	0.00529023
77.383	0.00371365
93.3889	0.00242163
100	0.000171803

degree distribution (degree-occurrences) 
20	0.062
21	0.068
22	0.041
23	0.038
24	0.043
25	0.045
26	0.037
27	0.035
28	0.038
29	0.027
30	0.018
31	0.023
32	0.024
33	0.015
34	0.027
35	0.015
36	0.024
37	0.02
38	0.015
39	0.018
40	0.015
41	0.016
42	0.024
43	0.013
44	0.018
45	0.011
46	0.015
47	0.008
48	0.014
49	0.008
50	0.009
51	0.004
52	0.007
53	0.007
54	0.004
55	0.008
56	0.006
57	0.01
58	0.009
59	0.006
60	0.009
61	0.003
62	0.005
63	0.004
64	0.003
65	0.009
66	0.004
67	0.004
68	0.005
69	0.006
70	0.005
71	0.008
72	0.004
73	0.006
74	0.005
75	0.005
76	0.004
77	0.007
78	0.003
79	0.004
80	0.005
82	0.005
83	0.002
85	0.001
86	0.001
87	0.003
88	0.002
89	0.001
90	0.002
91	0.001
92	0.006
93	0.003
94	0.002
95	0.004
96	0.001
97	0.002
98	0.002
99	0.006
100	0.003


--------------------------------------
community distribution (size-occurrences)
30	0.0666667
31	0.0666667
33	0.0666667
39	0.0666667
45	0.0666667
50	0.0666667
57	0.0666667
60	0.0666667
81	0.0666667
82	0.0666667
84	0.0666667
89	0.0666667
103	0.0666667
105	0.0666667
111	0.0666667


--------------------------------------
mixing parameter
0.857143	0.004
0.863636	0.008
0.869948	0.011
0.875	0.025
0.879564	0.028
0.884126	0.047
0.888728	0.065
0.893367	0.117
0.898864	0.22
0.903946	0.174
0.908296	0.108
0.912837	0.072
0.918226	0.071
0.922853	0.028
0.926955	0.018
0.931034	0.002
0.935484	0.001
0.954545	0.001

--------------------------------------
