716	13 
717	4 
718	3 
719	1 
720	11 
721	1 
722	14 
723	4 
724	14 
725	3 
726	8 
727	15 
728	9 
729	8 
730	1 
731	3 
732	4 
733	15 
734	11 
735	4 
736	1 
737	6 
738	7 
739	4 
740	5 
741	15 
742	9 
743	15 
744	4 
745	14 
746	10 
747	9 
748	1 
749	10 
750	8 
751	13 
752	15 
753	2 
754	14 
755	9 
756	4 
757	1 
758	1 
759	9 
760	10 
761	10 
762	15 
763	12 
764	13 
765	4 
766	4 
767	12 
768	7 
769	13 
770	6 
771	4 
772	9 
773	7 
774	5 
775	7 
776	7 
777	5 
778	11 
779	13 
780	7 
781	6 
782	9 
783	2 
784	2 
785	14 
786	9 
787	10 
788	2 
789	10 
790	6 
791	9 
792	13 
793	4 
794	8 
795	13 
796	3 
797	13 
798	13 
799	10 
800	12 
801	9 
802	13 
803	10 
804	10 
805	10 
806	2 
807	12 
808	11 
809	1 
810	1 
811	13 
812	5 
813	12 
814	15 
815	12 
816	9 
817	13 
818	5 
819	10 
820	10 
821	3 
822	9 
823	13 
824	6 
825	2 
826	4 
827	6 
828	15 
829	12 
830	9 
831	6 
832	9 
833	13 
834	7 
835	7 
836	11 
837	8 
838	1 
839	8 
840	14 
841	13 
842	7 
843	10 
844	3 
845	9 
846	11 
847	7 
848	11 
849	15 
850	10 
851	8 
852	15 
853	10 
854	9 
855	3 
856	1 
857	8 
858	4 
859	15 
860	3 
861	9 
862	9 
863	9 
864	13 
865	4 
866	7 
867	8 
868	13 
869	13 
870	1 
871	9 
872	6 
873	10 
874	5 
875	5 
876	5 
877	7 
878	5 
879	2 
880	4 
881	13 
882	15 
883	4 
884	15 
885	3 
886	9 
887	9 
888	9 
889	9 
890	3 
891	14 
892	13 
893	2 
894	9 
895	15 
896	10 
897	3 
898	15 
899	9 
900	6 
901	12 
902	14 
903	15 
904	15 
905	1 
906	11 
907	13 
908	6 
909	11 
910	1 
911	3 
912	6 
913	4 
914	9 
915	4 
916	13 
917	9 
918	9 
919	12 
920	6 
921	9 
922	1 
923	2 
924	1 
925	12 
926	13 
927	10 
928	13 
929	9 
930	2 
931	15 
932	5 
933	15 
934	1 
935	6 
936	1 
937	7 
938	4 
939	7 
940	5 
941	10 
942	6 
943	13 
944	8 
945	1 
946	7 
947	1 
948	8 
949	12 
950	9 
951	2 
952	3 
953	12 
954	8 
955	8 
956	10 
957	4 
958	3 
959	7 
960	1 
961	6 
962	1 
963	7 
964	4 
965	9 
966	5 
967	5 
968	14 
969	7 
970	14 
971	8 
972	10 
973	11 
974	15 
975	7 
976	5 
977	15 
978	13 
979	7 
980	13 
981	4 
982	11 
983	3 
984	7 
985	13 
986	9 
987	12 
988	8 
989	11 
990	14 
991	9 
992	1 
993	1 
994	13 
995	5 
996	14 
997	1 
998	5 
999	8 
1000	9 
