degree distribution (probability density function of the degree in logarithmic bins) 
21.3716	0.0628463
25.3099	0.034886
29.8729	0.024705
34.8529	0.0181988
41.0446	0.0170294
48.5393	0.0115322
57.0317	0.00695666
65.8983	0.00555203
76.7544	0.00457103
91	0.00259694
99	0.000116479

degree distribution (degree-occurrences) 
20	0.061
21	0.063
22	0.046
23	0.048
24	0.046
25	0.038
26	0.026
27	0.032
28	0.026
29	0.029
30	0.018
31	0.024
32	0.021
33	0.02
34	0.025
35	0.02
36	0.024
37	0.013
38	0.015
39	0.017
40	0.012
41	0.021
42	0.015
43	0.015
44	0.017
45	0.013
46	0.011
47	0.009
48	0.007
49	0.015
50	0.011
51	0.011
52	0.012
53	0.006
54	0.007
55	0.008
56	0.007
57	0.008
58	0.006
59	0.006
60	0.008
61	0.007
62	0.008
63	0.011
64	0.003
65	0.005
66	0.004
67	0.008
68	0.009
69	0.004
70	0.003
71	0.004
72	0.005
73	0.01
74	0.007
75	0.003
76	0.003
77	0.006
78	0.005
79	0.005
81	0.004
82	0.006
83	0.001
84	0.002
86	0.005
87	0.003
88	0.004
89	0.002
90	0.003
91	0.003
92	0.003
93	0.007
94	0.002
96	0.004
97	0.001
98	0.001
99	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.0714286
41	0.0714286
47	0.0714286
50	0.0714286
55	0.0714286
59	0.0714286
61	0.0714286
65	0.0714286
75	0.0714286
94	0.0714286
100	0.0714286
101	0.0714286
107	0.0714286
109	0.0714286


--------------------------------------
mixing parameter
0.83871	0.001
0.851852	0.001
0.857143	0.007
0.863773	0.009
0.869665	0.014
0.874916	0.027
0.879635	0.03
0.884382	0.045
0.888778	0.059
0.892944	0.077
0.898579	0.23
0.903607	0.186
0.908034	0.131
0.912427	0.083
0.916718	0.047
0.921122	0.034
0.92706	0.014
0.931494	0.005

--------------------------------------
