degree distribution (probability density function of the degree in logarithmic bins) 
21.3991	0.0642877
25.4317	0.034149
29.9267	0.0314046
34.6262	0.0190909
40.7087	0.015661
48.3026	0.00984769
56.9123	0.00629412
66	0.0041405
77.92	0.00400967
90.7872	0.00321201
99	0.000232958

degree distribution (degree-occurrences) 
20	0.065
21	0.055
22	0.052
23	0.051
24	0.048
25	0.022
26	0.03
27	0.039
28	0.032
29	0.033
30	0.029
31	0.026
32	0.03
33	0.029
34	0.026
35	0.021
36	0.018
37	0.013
38	0.016
39	0.018
40	0.021
41	0.01
42	0.013
43	0.013
44	0.012
45	0.009
46	0.013
47	0.01
48	0.007
49	0.013
50	0.008
51	0.007
52	0.009
53	0.004
54	0.005
55	0.007
56	0.004
57	0.015
58	0.009
59	0.008
60	0.001
61	0.004
62	0.005
63	0.006
64	0.006
65	0.008
67	0.001
68	0.005
69	0.007
70	0.004
71	0.002
72	0.006
73	0.001
74	0.007
75	0.004
76	0.005
77	0.002
78	0.003
79	0.001
80	0.003
81	0.004
82	0.004
83	0.006
84	0.004
85	0.003
86	0.005
87	0.005
88	0.005
89	0.001
90	0.005
91	0.003
92	0.003
93	0.005
94	0.003
95	0.001
96	0.001
97	0.005
98	0.002
99	0.004


--------------------------------------
community distribution (size-occurrences)
47	0.0769231
49	0.0769231
52	0.0769231
63	0.0769231
66	0.0769231
70	0.0769231
79	0.0769231
83	0.0769231
91	0.0769231
92	0.0769231
93	0.0769231
95	0.0769231
120	0.0769231


--------------------------------------
mixing parameter
0.857143	0.004
0.863636	0.013
0.869565	0.011
0.876541	0.031
0.881224	0.02
0.885079	0.048
0.889761	0.072
0.89388	0.078
0.898855	0.238
0.90368	0.157
0.90777	0.134
0.912518	0.077
0.916169	0.053
0.91976	0.023
0.924721	0.026
0.92914	0.013
0.939394	0.001
0.944444	0.001

--------------------------------------
