1	14 
2	3 
3	15 
4	15 
5	10 
6	15 
7	8 
8	5 
9	4 
10	3 
11	4 
12	3 
13	2 
14	15 
15	12 
16	5 
17	13 
18	9 
19	7 
20	3 
21	4 
22	4 
23	15 
24	6 
25	7 
26	7 
27	8 
28	5 
29	2 
30	8 
31	13 
32	13 
33	7 
34	8 
35	5 
36	4 
37	10 
38	12 
39	6 
40	13 
41	4 
42	13 
43	6 
44	7 
45	2 
46	15 
47	7 
48	9 
49	8 
50	15 
51	13 
52	6 
53	11 
54	14 
55	4 
56	13 
57	14 
58	10 
59	12 
60	8 
61	6 
62	14 
63	15 
64	15 
65	5 
66	15 
67	7 
68	13 
69	4 
70	15 
71	7 
72	10 
73	7 
74	4 
75	4 
76	1 
77	7 
78	10 
79	8 
80	7 
81	7 
82	10 
83	5 
84	7 
85	11 
86	8 
87	3 
88	15 
89	15 
90	14 
91	1 
92	3 
93	2 
94	15 
95	5 
96	13 
97	15 
98	4 
99	13 
100	15 
101	5 
102	13 
103	8 
104	9 
105	8 
106	15 
107	14 
108	15 
109	1 
110	1 
111	14 
112	15 
113	5 
114	11 
115	13 
116	8 
117	12 
118	11 
119	15 
120	14 
121	10 
122	3 
123	7 
124	1 
125	5 
126	13 
127	13 
128	7 
129	4 
130	10 
131	5 
132	14 
133	12 
134	15 
135	12 
136	7 
137	10 
138	3 
139	4 
140	11 
141	9 
142	15 
143	3 
144	5 
145	8 
146	8 
147	7 
148	5 
149	13 
150	4 
151	15 
152	8 
153	6 
154	11 
155	12 
156	12 
157	3 
158	7 
159	11 
160	5 
161	3 
162	1 
163	2 
164	12 
165	15 
166	1 
167	14 
168	9 
169	13 
170	8 
171	10 
172	10 
173	15 
174	11 
175	1 
176	7 
177	14 
178	12 
179	9 
180	15 
181	4 
182	6 
183	14 
184	15 
185	13 
186	15 
187	15 
188	1 
189	8 
190	8 
191	9 
192	4 
193	4 
194	14 
195	15 
196	14 
197	8 
198	3 
199	5 
200	10 
201	12 
202	14 
203	4 
204	12 
205	8 
206	7 
207	10 
208	14 
209	3 
210	10 
211	2 
212	5 
213	8 
214	12 
215	13 
216	5 
217	2 
218	9 
