1	10 
2	11 
3	1 
4	3 
5	4 
6	4 
7	14 
8	10 
9	8 
10	6 
11	5 
12	16 
13	1 
14	11 
15	11 
16	14 
17	14 
18	12 
19	10 
20	16 
21	13 
22	13 
23	6 
24	10 
25	9 
26	10 
27	6 
28	9 
29	13 
30	7 
31	14 
32	14 
33	14 
34	7 
35	9 
36	3 
37	14 
38	5 
39	15 
40	7 
41	2 
42	4 
43	9 
44	7 
45	10 
46	13 
47	5 
48	8 
49	7 
50	2 
51	14 
52	3 
53	10 
54	14 
55	8 
56	5 
57	1 
58	5 
59	11 
60	10 
61	4 
62	14 
63	6 
64	5 
65	4 
66	3 
67	3 
68	3 
69	15 
70	12 
71	14 
72	12 
73	14 
74	4 
75	14 
76	3 
77	8 
78	9 
79	3 
80	9 
81	14 
82	5 
83	14 
84	8 
85	12 
86	6 
87	6 
88	5 
89	9 
90	2 
91	13 
92	13 
93	2 
94	14 
95	14 
96	5 
97	6 
98	7 
99	9 
100	1 
101	8 
102	6 
103	11 
104	10 
105	6 
106	11 
107	16 
108	15 
109	7 
110	14 
111	14 
112	6 
113	14 
114	5 
115	3 
116	16 
117	16 
118	1 
119	8 
120	7 
121	5 
122	15 
123	13 
124	8 
125	3 
126	5 
127	11 
128	10 
129	14 
130	15 
131	9 
132	7 
133	16 
134	10 
135	8 
136	14 
137	1 
138	2 
139	6 
140	11 
141	14 
142	8 
143	9 
144	4 
145	7 
146	16 
147	9 
148	14 
149	15 
150	11 
151	14 
152	5 
153	14 
154	12 
155	5 
156	4 
157	5 
158	13 
159	7 
160	5 
161	3 
162	9 
163	10 
164	4 
165	11 
166	5 
167	8 
168	9 
169	3 
170	14 
171	14 
172	8 
173	7 
174	12 
175	4 
176	14 
177	8 
178	9 
179	2 
180	15 
181	7 
182	11 
183	5 
184	13 
185	4 
186	11 
187	4 
188	8 
189	15 
190	11 
191	9 
192	16 
193	6 
194	6 
195	16 
196	11 
197	4 
198	14 
199	5 
200	13 
201	13 
202	9 
203	12 
204	5 
205	7 
206	8 
