1	17 
2	2 
3	17 
4	14 
5	5 
6	9 
7	14 
8	9 
9	15 
10	5 
11	4 
12	3 
13	11 
14	9 
15	6 
16	2 
17	9 
18	17 
19	14 
20	15 
21	12 
22	10 
23	17 
24	14 
25	13 
26	16 
27	2 
28	6 
29	4 
30	12 
31	12 
32	2 
33	13 
34	4 
35	3 
36	14 
37	14 
38	8 
39	17 
40	3 
41	1 
42	1 
43	2 
44	14 
45	4 
46	13 
47	10 
48	7 
49	16 
50	1 
51	10 
52	16 
53	4 
54	3 
55	6 
56	16 
57	10 
58	17 
59	16 
60	16 
61	4 
62	6 
63	1 
64	6 
65	8 
66	7 
67	8 
68	2 
69	8 
70	3 
71	14 
72	7 
73	2 
74	15 
75	3 
76	5 
77	11 
78	6 
79	1 
80	16 
81	5 
82	11 
83	6 
84	14 
85	17 
86	14 
87	4 
88	11 
89	3 
90	4 
91	14 
92	8 
93	14 
94	14 
95	12 
96	13 
97	12 
98	12 
99	4 
100	9 
101	4 
102	2 
103	8 
104	17 
105	7 
106	12 
107	3 
108	3 
109	14 
110	6 
111	13 
112	2 
113	14 
114	2 
115	10 
116	4 
117	14 
118	4 
119	17 
120	10 
121	5 
122	12 
123	4 
124	14 
125	3 
126	16 
127	3 
128	14 
129	11 
130	6 
131	6 
132	4 
133	6 
134	16 
135	2 
136	17 
137	8 
138	12 
139	15 
140	12 
141	5 
142	2 
143	6 
144	12 
145	7 
146	12 
147	16 
148	15 
149	2 
150	6 
151	8 
152	8 
153	11 
154	11 
155	15 
156	16 
157	15 
158	15 
159	2 
160	2 
161	12 
162	15 
163	4 
164	8 
165	8 
166	14 
167	17 
168	15 
169	13 
170	11 
171	8 
172	2 
173	12 
174	3 
175	12 
176	1 
177	15 
178	15 
179	10 
180	13 
181	14 
182	9 
183	9 
184	6 
185	3 
186	11 
187	12 
188	3 
189	16 
190	2 
191	4 
192	9 
193	2 
194	7 
195	15 
196	3 
197	7 
198	12 
199	4 
200	8 
201	12 
202	1 
203	11 
204	2 
205	5 
206	16 
207	6 
208	3 
209	8 
210	16 
211	1 
212	5 
213	6 
214	15 
215	2 
216	10 
217	9 
218	3 
219	2 
220	16 
221	15 
222	17 
223	17 
224	7 
225	11 
226	4 
227	3 
228	2 
229	14 
230	5 
231	5 
232	17 
233	12 
234	16 
235	12 
236	16 
237	12 
238	12 
239	14 
240	3 
241	4 
242	4 
243	15 
244	16 
245	11 
246	11 
247	15 
248	5 
249	14 
250	3 
251	6 
252	8 
253	15 
254	5 
255	3 
256	12 
257	7 
258	4 
259	9 
260	13 
261	8 
262	13 
263	7 
264	17 
265	16 
266	6 
267	16 
268	2 
269	12 
270	4 
271	12 
272	6 
273	4 
274	14 
275	15 
276	13 
277	17 
278	2 
279	1 
280	3 
281	17 
282	16 
283	14 
284	2 
285	5 
286	12 
287	2 
288	4 
289	8 
290	15 
291	8 
292	3 
293	17 
294	17 
295	12 
296	16 
297	12 
298	7 
299	1 
300	12 
301	16 
302	17 
303	14 
304	7 
305	2 
306	12 
307	7 
308	1 
309	12 
310	11 
311	12 
312	15 
313	7 
314	3 
315	2 
316	4 
317	16 
318	4 
319	15 
320	12 
321	2 
322	2 
323	12 
324	13 
325	10 
326	4 
327	13 
328	13 
329	12 
330	16 
331	12 
332	10 
333	8 
334	3 
335	12 
336	6 
337	10 
338	10 
339	11 
340	11 
341	11 
342	2 
343	16 
344	15 
345	3 
346	16 
347	15 
348	16 
349	8 
350	17 
351	11 
352	6 
353	5 
354	3 
355	11 
356	12 
357	3 
358	16 
359	5 
360	2 
361	3 
362	14 
363	4 
364	16 
365	10 
366	3 
367	12 
368	15 
369	4 
370	3 
371	17 
372	9 
373	16 
374	7 
375	12 
376	2 
377	16 
378	16 
379	4 
380	8 
381	2 
382	7 
383	5 
384	12 
385	3 
386	10 
387	16 
388	16 
389	4 
390	6 
391	14 
392	2 
393	17 
394	2 
395	14 
396	5 
397	5 
398	15 
399	11 
400	5 
401	14 
402	14 
403	9 
404	9 
405	16 
406	9 
407	2 
408	12 
409	14 
410	16 
411	2 
412	16 
413	11 
414	7 
415	17 
416	2 
417	10 
418	15 
419	14 
420	15 
421	6 
422	8 
423	16 
424	14 
425	1 
426	3 
427	4 
428	12 
429	14 
430	3 
431	12 
432	17 
433	14 
434	5 
435	3 
436	4 
437	16 
438	1 
439	4 
440	2 
441	11 
442	16 
443	11 
444	6 
445	15 
446	6 
447	1 
448	6 
449	7 
450	10 
451	9 
452	12 
453	16 
454	2 
455	15 
456	14 
457	6 
458	14 
459	12 
460	12 
461	9 
462	16 
463	11 
464	13 
465	8 
466	2 
467	2 
468	3 
469	12 
470	4 
471	2 
472	2 
473	14 
474	4 
475	3 
476	3 
477	6 
478	1 
479	11 
480	5 
481	16 
482	16 
483	16 
484	10 
485	4 
486	14 
487	11 
488	12 
489	17 
490	12 
491	4 
492	17 
493	6 
494	14 
495	15 
496	6 
497	4 
498	4 
499	9 
500	14 
501	2 
502	12 
503	2 
504	16 
505	16 
506	1 
507	2 
508	14 
509	4 
510	9 
511	11 
512	4 
513	8 
514	6 
515	12 
516	12 
517	7 
518	14 
519	9 
520	14 
521	7 
522	3 
523	12 
524	3 
525	8 
526	6 
527	2 
528	4 
529	7 
530	13 
531	3 
532	12 
533	2 
534	14 
535	2 
536	11 
537	4 
538	15 
539	15 
540	10 
541	5 
542	13 
543	3 
544	10 
545	2 
546	15 
547	10 
548	16 
549	8 
550	2 
551	16 
552	11 
553	2 
554	4 
555	10 
556	12 
557	14 
558	16 
559	7 
560	8 
561	12 
562	17 
563	12 
564	2 
565	17 
566	2 
567	1 
568	1 
569	9 
570	15 
571	5 
572	1 
573	13 
574	2 
575	2 
576	6 
577	2 
578	7 
579	11 
580	10 
581	14 
582	2 
583	4 
584	10 
585	3 
586	3 
587	8 
588	12 
589	12 
590	9 
591	17 
592	12 
593	4 
594	14 
595	14 
596	13 
597	12 
598	1 
599	12 
600	3 
601	16 
602	3 
603	17 
604	8 
605	11 
606	8 
607	4 
608	2 
609	16 
610	14 
611	10 
612	7 
613	17 
614	7 
615	3 
616	15 
617	16 
618	5 
619	1 
620	5 
621	4 
622	17 
623	16 
624	5 
625	13 
626	7 
627	2 
628	4 
629	6 
630	12 
631	4 
632	4 
633	16 
634	8 
635	16 
636	9 
637	2 
638	5 
639	4 
640	15 
641	14 
642	2 
643	6 
644	4 
645	3 
646	10 
647	7 
648	5 
649	10 
650	16 
651	1 
652	12 
653	3 
654	2 
655	2 
656	14 
657	14 
658	16 
659	5 
660	14 
661	16 
662	3 
663	13 
664	4 
665	12 
666	7 
667	7 
668	3 
669	17 
670	14 
671	4 
672	8 
673	4 
674	10 
675	7 
676	6 
677	6 
678	16 
679	12 
680	12 
681	6 
682	8 
683	8 
684	3 
685	3 
686	14 
687	8 
688	3 
689	15 
690	14 
691	3 
692	17 
693	13 
694	9 
695	12 
696	16 
697	11 
698	11 
699	16 
700	11 
701	3 
702	16 
703	11 
704	10 
705	10 
706	10 
707	17 
708	2 
709	6 
710	12 
711	4 
712	6 
713	17 
714	12 
715	12 
716	11 
717	16 
718	5 
719	16 
720	12 
721	3 
722	16 
723	17 
724	2 
725	3 
726	11 
727	16 
728	3 
729	15 
730	14 
731	13 
732	11 
733	11 
734	4 
735	15 
736	10 
737	16 
738	12 
739	16 
740	7 
741	10 
742	17 
743	14 
744	10 
745	4 
746	17 
747	14 
748	17 
749	12 
750	1 
751	4 
752	5 
753	13 
754	13 
755	2 
756	2 
757	2 
758	10 
759	10 
760	12 
761	16 
762	3 
763	17 
764	4 
765	10 
766	3 
767	12 
768	4 
