degree distribution (probability density function of the degree in logarithmic bins) 
21.2766	0.0538315
25.5355	0.0377845
29.986	0.029677
35.5896	0.0236751
41.4444	0.0148911
48.4737	0.0121651
56.0455	0.00719516
66.6719	0.00593991
78.88	0.00197534
92.1786	0.00188349
100	0.000171803

degree distribution (degree-occurrences) 
20	0.064
21	0.047
22	0.038
23	0.039
24	0.034
25	0.043
26	0.039
27	0.039
28	0.031
29	0.031
30	0.023
31	0.025
32	0.033
33	0.024
34	0.017
35	0.019
36	0.023
37	0.032
38	0.019
39	0.016
40	0.019
41	0.012
42	0.02
43	0.021
44	0.011
45	0.009
46	0.012
47	0.017
48	0.014
49	0.011
50	0.009
51	0.008
52	0.015
53	0.014
54	0.013
55	0.006
56	0.005
57	0.006
58	0.005
59	0.011
60	0.002
61	0.004
62	0.009
63	0.005
64	0.006
65	0.007
66	0.006
67	0.005
68	0.004
69	0.005
70	0.006
71	0.005
72	0.006
73	0.002
75	0.002
76	0.005
77	0.001
78	0.001
79	0.004
80	0.002
81	0.001
82	0.002
83	0.001
84	0.003
85	0.001
86	0.003
87	0.001
89	0.003
90	0.004
91	0.003
92	0.001
93	0.001
94	0.003
95	0.002
96	0.004
97	0.001
99	0.002
100	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
32	0.0588235
34	0.0588235
41	0.117647
44	0.117647
51	0.117647
53	0.0588235
55	0.0588235
80	0.0588235
81	0.0588235
84	0.0588235
86	0.0588235
96	0.117647


--------------------------------------
mixing parameter
0.857143	0.003
0.863462	0.009
0.869916	0.012
0.874831	0.019
0.879506	0.033
0.883334	0.045
0.888122	0.089
0.892417	0.083
0.896704	0.12
0.900798	0.192
0.905516	0.153
0.909619	0.077
0.914775	0.086
0.919964	0.036
0.923666	0.029
0.929187	0.012
0.9375	0.001
0.95	0.001

--------------------------------------
