481	5 
482	3 
483	9 
484	8 
485	8 
486	14 
487	12 
488	8 
489	8 
490	15 
491	6 
492	4 
493	14 
494	8 
495	13 
496	15 
497	6 
498	6 
499	3 
500	5 
501	6 
502	12 
503	15 
504	10 
505	1 
506	14 
507	12 
508	4 
509	7 
510	14 
511	12 
512	13 
513	11 
514	9 
515	8 
516	9 
517	6 
518	5 
519	9 
520	8 
521	5 
522	4 
523	5 
524	9 
525	4 
526	1 
527	6 
528	5 
529	3 
530	13 
531	5 
532	1 
533	1 
534	9 
535	5 
536	8 
537	4 
538	12 
539	2 
540	3 
541	10 
542	7 
543	8 
544	11 
545	1 
546	9 
547	9 
548	9 
549	13 
550	1 
551	3 
552	8 
553	6 
554	7 
555	1 
556	11 
557	10 
558	4 
559	3 
560	3 
561	8 
562	3 
563	10 
564	3 
565	6 
566	1 
567	13 
568	12 
569	9 
570	3 
571	7 
572	3 
573	14 
574	7 
575	7 
576	13 
577	4 
578	4 
579	1 
580	11 
581	3 
582	8 
583	3 
584	5 
585	4 
586	12 
587	2 
588	12 
589	6 
590	6 
591	4 
592	4 
593	8 
594	1 
595	8 
596	3 
597	2 
598	10 
599	5 
600	7 
601	4 
602	9 
603	12 
604	14 
605	2 
606	3 
607	7 
608	4 
609	1 
610	14 
611	6 
612	10 
613	13 
614	9 
615	15 
616	2 
617	12 
618	5 
619	6 
620	8 
621	2 
622	15 
623	7 
624	7 
625	12 
626	6 
627	13 
628	15 
629	9 
630	8 
631	1 
632	8 
633	6 
634	9 
635	4 
636	1 
637	3 
638	3 
639	3 
640	12 
641	3 
642	8 
643	14 
644	2 
645	4 
646	3 
647	8 
648	2 
649	14 
650	12 
651	12 
652	8 
653	6 
654	8 
655	3 
656	4 
657	5 
658	7 
659	9 
660	10 
661	12 
662	15 
663	4 
664	7 
665	1 
666	13 
667	8 
668	10 
669	8 
670	1 
671	15 
672	9 
673	6 
674	12 
675	14 
676	10 
677	11 
678	7 
679	3 
680	8 
681	8 
682	3 
683	7 
684	10 
685	6 
686	5 
687	12 
688	9 
689	1 
690	3 
691	13 
692	12 
693	12 
694	12 
695	15 
696	13 
697	9 
698	12 
699	10 
700	7 
701	4 
702	7 
703	11 
704	12 
705	2 
706	7 
707	3 
708	4 
709	1 
710	10 
711	3 
712	11 
713	4 
714	15 
715	7 
716	7 
717	7 
718	8 
719	4 
720	8 
721	4 
722	8 
723	10 
724	3 
725	14 
726	7 
727	8 
728	7 
729	11 
730	13 
731	4 
732	1 
733	4 
734	3 
735	8 
736	6 
737	5 
738	8 
739	12 
740	12 
741	3 
742	5 
743	7 
744	2 
745	4 
746	13 
747	9 
748	5 
749	3 
750	4 
751	10 
752	15 
753	5 
754	5 
755	15 
756	4 
757	7 
758	14 
759	6 
760	7 
761	3 
762	14 
763	7 
764	3 
765	10 
766	15 
767	8 
768	9 
769	7 
770	9 
771	1 
772	3 
773	7 
774	10 
775	13 
776	3 
777	15 
778	2 
779	13 
780	13 
781	6 
782	12 
783	8 
784	12 
785	15 
786	8 
787	8 
788	8 
789	15 
790	4 
791	2 
792	6 
793	7 
794	2 
795	4 
796	2 
797	8 
798	15 
799	4 
800	6 
801	1 
802	9 
803	9 
804	5 
805	6 
806	5 
807	15 
808	3 
809	9 
810	14 
811	4 
812	8 
813	4 
814	4 
815	15 
816	7 
817	15 
818	3 
819	3 
820	1 
821	14 
822	8 
823	3 
824	12 
825	13 
826	4 
827	4 
828	3 
829	4 
830	9 
831	3 
832	2 
833	11 
834	1 
835	6 
836	8 
837	7 
838	9 
839	8 
840	12 
841	3 
842	13 
843	7 
844	4 
845	9 
846	7 
847	10 
848	4 
849	14 
850	4 
851	6 
852	10 
853	4 
854	1 
855	3 
856	4 
857	13 
858	4 
859	4 
860	1 
861	9 
862	15 
863	9 
864	11 
865	3 
866	3 
867	9 
868	12 
869	6 
870	2 
871	11 
872	8 
873	9 
874	8 
875	5 
876	5 
877	7 
878	14 
879	4 
880	8 
881	10 
882	3 
883	5 
884	15 
885	3 
886	11 
887	9 
888	14 
889	4 
890	13 
891	14 
892	7 
893	4 
894	3 
895	5 
896	15 
897	4 
898	14 
899	3 
900	12 
901	6 
902	13 
903	4 
904	5 
905	9 
906	14 
907	14 
908	1 
909	12 
910	13 
911	2 
912	8 
913	1 
914	14 
915	9 
916	11 
917	8 
918	3 
919	14 
920	3 
921	7 
922	3 
923	4 
924	14 
925	12 
926	11 
927	3 
928	12 
929	3 
930	6 
931	8 
932	15 
933	6 
934	6 
935	7 
936	4 
937	13 
938	4 
939	5 
940	5 
941	12 
942	12 
943	8 
944	3 
945	4 
946	4 
947	12 
948	8 
949	11 
950	3 
951	4 
952	5 
953	9 
954	15 
955	14 
956	15 
957	12 
958	5 
959	8 
960	4 
961	15 
962	7 
963	7 
964	3 
965	14 
966	13 
967	1 
968	14 
969	3 
970	12 
971	6 
972	8 
973	4 
974	4 
975	3 
976	12 
977	15 
978	13 
979	9 
980	10 
981	11 
982	5 
983	12 
984	4 
985	13 
986	5 
987	1 
988	15 
989	1 
990	2 
991	6 
992	1 
993	5 
994	7 
995	7 
996	1 
997	12 
998	14 
999	1 
1000	8 
