1	10 
2	11 
3	13 
4	8 
5	4 
6	2 
7	1 
8	4 
9	5 
10	13 
11	4 
12	3 
13	12 
14	4 
15	4 
16	6 
17	5 
18	13 
19	12 
20	2 
21	12 
22	12 
23	2 
24	12 
25	5 
26	10 
27	9 
28	12 
29	5 
30	8 
31	2 
32	13 
33	2 
34	11 
35	2 
36	4 
37	10 
38	9 
39	12 
40	2 
41	12 
42	12 
43	12 
44	4 
45	9 
46	10 
47	11 
48	7 
49	1 
50	1 
51	4 
52	2 
53	3 
54	7 
55	7 
56	8 
57	9 
58	4 
59	13 
60	7 
61	1 
62	11 
63	5 
64	12 
65	7 
66	11 
67	13 
68	6 
69	11 
70	4 
71	4 
72	2 
73	8 
74	1 
75	6 
76	7 
77	7 
78	12 
79	7 
80	13 
81	1 
82	4 
83	2 
84	10 
85	7 
86	4 
87	11 
88	1 
89	12 
90	11 
91	7 
92	11 
93	12 
94	7 
95	13 
96	7 
97	3 
98	4 
99	1 
100	13 
101	12 
102	13 
103	7 
104	6 
105	1 
106	7 
107	13 
108	12 
109	5 
110	4 
111	6 
112	6 
113	3 
114	13 
115	6 
116	2 
117	5 
118	11 
119	10 
120	3 
121	8 
122	8 
123	6 
124	11 
125	13 
126	12 
127	4 
128	3 
129	2 
130	5 
131	12 
132	2 
133	4 
134	4 
135	7 
136	5 
137	1 
138	8 
139	5 
140	6 
141	2 
142	2 
143	2 
144	5 
145	2 
146	12 
147	4 
148	13 
149	4 
150	7 
151	7 
152	5 
153	10 
154	11 
155	1 
156	7 
157	4 
158	5 
159	12 
160	13 
161	5 
162	11 
163	12 
164	9 
165	2 
166	10 
167	13 
168	13 
169	11 
170	12 
171	4 
172	9 
173	3 
174	7 
175	9 
176	7 
177	1 
178	11 
179	6 
180	3 
181	12 
182	5 
183	6 
184	4 
185	8 
186	5 
187	4 
188	9 
189	4 
190	11 
191	9 
192	7 
193	10 
194	5 
195	5 
196	2 
197	11 
198	4 
199	3 
200	4 
201	2 
202	5 
203	4 
204	13 
205	6 
206	6 
