degree distribution (probability density function of the degree in logarithmic bins) 
21.5131	0.0546905
25.4121	0.0402222
29.9685	0.0263565
35.6	0.0212016
41.4805	0.0115819
48.4085	0.00909184
56.9403	0.00730418
67.1429	0.00714645
78.8824	0.0040297
92.6731	0.00349791
100	0.000114535

degree distribution (degree-occurrences) 
20	0.044
21	0.051
22	0.05
23	0.046
24	0.041
25	0.047
26	0.045
27	0.032
28	0.025
29	0.027
30	0.03
31	0.017
32	0.028
33	0.019
34	0.017
35	0.02
36	0.026
37	0.013
38	0.025
39	0.015
40	0.01
41	0.011
42	0.016
43	0.014
44	0.011
45	0.009
46	0.011
47	0.009
48	0.011
49	0.007
50	0.005
51	0.006
52	0.013
53	0.004
54	0.009
55	0.009
56	0.007
57	0.01
58	0.01
59	0.005
60	0.008
61	0.005
62	0.007
63	0.01
64	0.004
65	0.005
66	0.007
67	0.005
68	0.01
69	0.006
70	0.007
71	0.008
72	0.008
73	0.003
74	0.003
75	0.001
76	0.005
77	0.006
78	0.009
79	0.005
80	0.001
81	0.004
82	0.006
83	0.003
84	0.002
85	0.003
86	0.005
87	0.003
88	0.003
89	0.004
90	0.003
91	0.006
92	0.003
93	0.001
94	0.003
95	0.002
96	0.006
97	0.003
98	0.006
99	0.004
100	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.133333
43	0.133333
50	0.0666667
53	0.0666667
54	0.0666667
58	0.0666667
61	0.0666667
80	0.0666667
82	0.0666667
86	0.0666667
103	0.133333
112	0.0666667


--------------------------------------
mixing parameter
0.84	0.001
0.85	0.001
0.857143	0.007
0.863407	0.011
0.869565	0.012
0.874712	0.028
0.879777	0.034
0.884645	0.063
0.890962	0.124
0.89671	0.154
0.902177	0.264
0.908622	0.139
0.914564	0.09
0.921196	0.056
0.926669	0.013
0.932184	0.002
0.96	0.001

--------------------------------------
