degree distribution (probability density function of the degree in logarithmic bins) 
21.1504	0.0647123
25.3704	0.0394909
29.8824	0.0246963
35.3786	0.0181981
41.8276	0.0130861
48.6711	0.00973212
57.1127	0.00774025
67.1406	0.00593991
77.8444	0.00355562
91.7609	0.00309431
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.085
21	0.056
22	0.051
23	0.034
24	0.045
25	0.045
26	0.039
27	0.033
28	0.03
29	0.019
30	0.026
31	0.023
32	0.021
33	0.023
34	0.017
35	0.018
36	0.01
37	0.013
38	0.022
39	0.012
40	0.009
41	0.01
42	0.02
43	0.023
44	0.013
45	0.006
46	0.008
47	0.013
48	0.01
49	0.008
50	0.011
51	0.012
52	0.008
53	0.009
54	0.009
55	0.007
56	0.005
57	0.005
58	0.009
59	0.01
60	0.007
61	0.01
62	0.006
63	0.004
64	0.007
65	0.007
66	0.005
67	0.004
68	0.006
69	0.008
70	0.002
71	0.008
72	0.007
73	0.006
74	0.003
75	0.004
76	0.006
78	0.002
79	0.009
80	0.006
81	0.004
82	0.002
83	0.001
84	0.001
85	0.001
87	0.006
88	0.006
89	0.005
90	0.005
91	0.003
92	0.002
93	0.003
94	0.005
95	0.001
96	0.002
97	0.003
98	0.003
99	0.002
100	0.001


--------------------------------------
community distribution (size-occurrences)
35	0.0714286
36	0.0714286
45	0.0714286
48	0.0714286
54	0.0714286
58	0.0714286
73	0.0714286
77	0.0714286
82	0.142857
83	0.0714286
100	0.0714286
112	0.0714286
115	0.0714286


--------------------------------------
mixing parameter
0.851471	0.002
0.857143	0.006
0.863636	0.012
0.869955	0.018
0.875	0.022
0.879833	0.037
0.88449	0.057
0.889834	0.067
0.895085	0.124
0.900466	0.269
0.905493	0.15
0.910426	0.112
0.916273	0.052
0.921457	0.055
0.926984	0.015
0.931034	0.001
0.956522	0.001

--------------------------------------
