504	8 
505	5 
506	11 
507	11 
508	8 
509	11 
510	8 
511	10 
512	2 
513	2 
514	8 
515	4 
516	10 
517	3 
518	9 
519	8 
520	6 
521	1 
522	8 
523	7 
524	6 
525	8 
526	5 
527	7 
528	4 
529	12 
530	1 
531	3 
532	9 
533	6 
534	14 
535	5 
536	7 
537	10 
538	2 
539	5 
540	3 
541	13 
542	9 
543	1 
544	9 
545	13 
546	5 
547	5 
548	14 
549	14 
550	9 
551	9 
552	7 
553	9 
554	3 
555	4 
556	13 
557	8 
558	3 
559	11 
560	10 
561	14 
562	4 
563	10 
564	12 
565	3 
566	5 
567	7 
568	14 
569	3 
570	10 
571	4 
572	3 
573	1 
574	11 
575	11 
576	14 
577	5 
578	11 
579	1 
580	2 
581	8 
582	3 
583	4 
584	14 
585	1 
586	10 
587	9 
588	4 
589	13 
590	9 
591	13 
592	5 
593	11 
594	9 
595	10 
596	5 
597	11 
598	11 
599	6 
600	10 
601	14 
602	5 
603	3 
604	4 
605	2 
606	8 
607	3 
608	11 
609	9 
610	13 
611	2 
612	8 
613	1 
614	1 
615	3 
616	6 
617	12 
618	6 
619	10 
620	9 
621	14 
622	10 
623	9 
624	1 
625	2 
626	11 
627	2 
628	7 
629	1 
630	1 
631	7 
632	10 
633	8 
634	9 
635	9 
636	9 
637	9 
638	3 
639	1 
640	1 
641	13 
642	14 
643	1 
644	8 
645	1 
646	10 
647	5 
648	12 
649	1 
650	14 
651	6 
652	14 
653	14 
654	3 
655	8 
656	2 
657	11 
658	7 
659	1 
660	12 
661	13 
662	3 
663	12 
664	1 
665	5 
666	13 
667	3 
668	5 
669	6 
670	8 
671	5 
672	1 
673	11 
674	14 
675	3 
676	7 
677	11 
678	2 
679	13 
680	10 
681	5 
682	8 
683	10 
684	8 
685	10 
686	11 
687	4 
688	13 
689	8 
690	5 
691	9 
692	4 
693	9 
694	2 
695	13 
696	8 
697	8 
698	3 
699	11 
700	7 
701	1 
702	14 
703	8 
704	7 
705	3 
706	10 
707	10 
708	6 
709	13 
710	8 
711	6 
712	1 
713	1 
714	8 
715	3 
716	2 
717	3 
718	7 
719	5 
720	4 
721	5 
722	8 
723	11 
724	9 
725	5 
726	12 
727	1 
728	4 
729	10 
730	3 
731	10 
732	14 
733	5 
734	7 
735	10 
736	4 
737	3 
738	5 
739	8 
740	1 
741	10 
742	7 
743	11 
744	10 
745	3 
746	9 
747	8 
748	1 
749	14 
750	1 
751	1 
752	11 
753	1 
754	12 
755	5 
756	10 
757	8 
758	10 
759	10 
760	3 
761	9 
762	5 
763	11 
764	1 
765	9 
766	10 
767	12 
768	2 
769	2 
770	9 
771	11 
772	10 
773	3 
774	5 
775	3 
776	12 
777	13 
778	7 
779	10 
780	5 
781	7 
782	10 
783	13 
784	6 
785	1 
786	14 
787	9 
788	14 
789	3 
790	6 
791	14 
792	11 
793	1 
794	11 
795	8 
796	14 
797	4 
798	13 
799	8 
800	1 
801	4 
802	11 
803	1 
804	11 
805	5 
806	3 
807	7 
808	10 
809	7 
810	11 
811	7 
812	7 
813	9 
814	2 
815	6 
816	8 
817	3 
818	1 
819	7 
820	5 
821	6 
822	8 
823	3 
824	4 
825	10 
826	5 
827	10 
828	8 
829	2 
830	7 
831	7 
832	11 
833	1 
834	12 
835	11 
836	3 
837	3 
838	4 
839	4 
840	5 
841	3 
842	4 
843	13 
844	5 
845	1 
846	9 
847	4 
848	6 
849	14 
850	7 
851	6 
852	13 
853	3 
854	6 
855	9 
856	11 
857	8 
858	10 
859	8 
860	3 
861	3 
862	10 
863	14 
864	11 
865	13 
866	8 
867	1 
868	6 
869	8 
870	12 
871	1 
872	12 
873	3 
874	10 
875	7 
876	1 
877	10 
878	8 
879	8 
880	9 
881	11 
882	9 
883	8 
884	4 
885	3 
886	5 
887	14 
888	9 
889	1 
890	8 
891	6 
892	10 
893	12 
894	12 
895	11 
896	8 
897	12 
898	10 
899	9 
900	12 
901	9 
902	13 
903	8 
904	14 
905	9 
906	3 
907	13 
908	9 
909	8 
910	6 
911	4 
912	3 
913	10 
914	1 
915	3 
916	8 
917	12 
918	3 
919	14 
920	12 
921	10 
922	5 
923	9 
924	12 
925	12 
926	8 
927	2 
928	14 
929	10 
930	10 
931	11 
932	1 
933	8 
934	6 
935	9 
936	7 
937	10 
938	3 
939	7 
940	8 
941	7 
942	9 
943	7 
944	11 
945	8 
946	3 
947	13 
948	13 
949	8 
950	9 
951	14 
952	13 
953	14 
954	13 
955	3 
956	6 
957	4 
958	13 
959	11 
960	8 
961	3 
962	10 
963	8 
964	2 
965	3 
966	10 
967	4 
968	9 
969	1 
970	5 
971	7 
972	6 
973	3 
974	7 
975	14 
976	1 
977	12 
978	10 
979	11 
980	10 
981	2 
982	1 
983	11 
984	10 
985	6 
986	3 
987	10 
988	10 
989	11 
990	4 
991	5 
992	5 
993	7 
994	8 
995	14 
996	13 
997	10 
998	10 
999	12 
1000	3 
