degree distribution (probability density function of the degree in logarithmic bins) 
21.3756	0.0590986
25.425	0.0393082
29.7724	0.0303578
34.8636	0.0157009
40.3398	0.015661
48.4286	0.00997726
56.6667	0.00795047
66.6111	0.00508152
77.766	0.00376909
90.8298	0.00321201
99	0.000116479

degree distribution (degree-occurrences) 
20	0.061
21	0.049
22	0.052
23	0.043
24	0.045
25	0.039
26	0.039
27	0.037
28	0.034
29	0.032
30	0.029
31	0.033
32	0.017
33	0.019
34	0.022
35	0.014
36	0.018
37	0.015
38	0.022
39	0.018
40	0.019
41	0.017
42	0.009
43	0.01
44	0.008
45	0.008
46	0.015
47	0.007
48	0.007
49	0.01
50	0.014
51	0.008
52	0.008
53	0.012
54	0.007
55	0.009
56	0.009
57	0.007
58	0.006
59	0.006
60	0.01
61	0.006
62	0.004
63	0.005
64	0.005
65	0.004
66	0.008
67	0.007
68	0.006
69	0.004
70	0.008
71	0.003
72	0.002
73	0.004
74	0.003
75	0.006
76	0.001
77	0.007
78	0.004
79	0.004
80	0.007
81	0.002
82	0.001
83	0.004
84	0.002
85	0.007
86	0.003
87	0.005
88	0.002
89	0.006
91	0.003
92	0.001
93	0.004
94	0.004
95	0.003
96	0.003
97	0.003
98	0.003
99	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
35	0.117647
38	0.0588235
39	0.0588235
40	0.0588235
46	0.0588235
52	0.0588235
53	0.0588235
54	0.0588235
63	0.0588235
64	0.0588235
67	0.0588235
75	0.0588235
78	0.0588235
112	0.0588235
118	0.0588235


--------------------------------------
mixing parameter
0.565217	0.009
0.571429	0.022
0.575758	0.008
0.577328	0.02
0.580764	0.019
0.584521	0.062
0.588544	0.047
0.591735	0.11
0.595083	0.072
0.599868	0.252
0.603159	0.042
0.606303	0.102
0.609389	0.075
0.61301	0.029
0.615961	0.041
0.619693	0.053
0.625	0.023
0.62963	0.003
0.636364	0.011

--------------------------------------
