degree distribution (probability density function of the degree in logarithmic bins) 
21.3805	0.0586992
25.3671	0.0385158
29.8074	0.0280168
35.2742	0.0219083
41.2346	0.0121836
48.2949	0.00998822
56.8507	0.00730418
66.4286	0.00519742
79.9787	0.00371365
92.5957	0.00316158
100	0.000114535

degree distribution (degree-occurrences) 
20	0.059
21	0.052
22	0.051
23	0.043
24	0.045
25	0.04
26	0.043
27	0.03
28	0.036
29	0.025
30	0.026
31	0.025
32	0.023
33	0.031
34	0.018
35	0.016
36	0.027
37	0.009
38	0.023
39	0.017
40	0.016
41	0.012
42	0.013
43	0.013
44	0.01
45	0.013
46	0.012
47	0.007
48	0.011
49	0.006
50	0.01
51	0.009
52	0.01
53	0.01
54	0.007
55	0.008
56	0.006
57	0.007
58	0.007
59	0.006
60	0.01
61	0.006
62	0.008
63	0.006
64	0.009
65	0.006
66	0.003
67	0.003
68	0.002
69	0.004
70	0.004
71	0.003
72	0.008
73	0.002
74	0.001
75	0.004
76	0.003
77	0.002
78	0.008
79	0.002
80	0.005
81	0.001
82	0.003
83	0.004
84	0.004
85	0.008
86	0.003
87	0.006
88	0.003
89	0.002
90	0.001
91	0.003
92	0.003
93	0.008
94	0.002
96	0.004
97	0.005
98	0.003
99	0.004
100	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.0714286
43	0.0714286
53	0.0714286
56	0.0714286
58	0.0714286
60	0.0714286
65	0.0714286
69	0.0714286
71	0.0714286
79	0.0714286
84	0.0714286
98	0.0714286
109	0.0714286
115	0.0714286


--------------------------------------
mixing parameter
0.545455	0.001
0.565217	0.007
0.571429	0.023
0.578326	0.04
0.584505	0.069
0.591413	0.156
0.596281	0.081
0.601115	0.318
0.608168	0.155
0.614604	0.061
0.619498	0.05
0.625992	0.028
0.636364	0.008
0.642857	0.001
0.652174	0.001
0.666667	0.001

--------------------------------------
