1	13 
2	8 
3	11 
4	4 
5	11 
6	10 
7	6 
8	2 
9	10 
10	4 
11	13 
12	10 
13	10 
14	7 
15	4 
16	11 
17	12 
18	9 
19	7 
20	1 
21	6 
22	6 
23	7 
24	9 
25	13 
26	6 
27	10 
28	2 
29	13 
30	13 
31	10 
32	13 
33	3 
34	1 
35	4 
36	6 
37	11 
38	6 
39	13 
40	13 
41	3 
42	10 
43	3 
44	13 
45	13 
46	11 
47	5 
48	7 
49	13 
50	13 
51	1 
52	10 
53	4 
54	1 
55	7 
56	7 
57	9 
58	11 
59	13 
60	3 
61	13 
62	5 
63	7 
64	12 
65	11 
66	9 
67	13 
68	10 
69	4 
70	10 
71	11 
72	4 
73	3 
74	1 
75	5 
76	10 
77	1 
78	6 
79	3 
80	2 
81	12 
82	4 
83	7 
84	7 
85	7 
86	10 
87	4 
88	1 
89	4 
90	8 
91	10 
92	11 
93	10 
94	7 
95	13 
96	7 
97	10 
98	11 
99	6 
100	11 
101	1 
102	5 
103	7 
104	6 
105	11 
106	3 
107	2 
108	6 
109	6 
110	6 
111	11 
112	6 
113	6 
114	11 
115	4 
116	7 
117	3 
118	11 
119	6 
120	11 
121	13 
122	5 
123	4 
124	13 
125	2 
126	13 
127	3 
128	4 
129	2 
130	3 
131	6 
132	4 
133	7 
134	11 
135	10 
136	9 
137	11 
138	10 
139	3 
140	11 
141	1 
142	11 
143	4 
144	1 
145	4 
146	11 
147	13 
148	11 
149	4 
150	13 
151	8 
152	6 
153	1 
154	2 
155	4 
156	2 
157	11 
158	13 
159	2 
160	2 
161	3 
162	11 
163	9 
164	4 
165	2 
166	11 
167	3 
168	7 
169	2 
170	3 
171	10 
172	6 
173	3 
174	13 
175	7 
176	13 
177	3 
178	8 
179	13 
180	7 
181	6 
182	10 
183	1 
184	4 
185	13 
186	3 
187	7 
188	10 
189	2 
190	10 
191	7 
192	6 
193	7 
194	8 
195	5 
196	7 
197	12 
198	10 
199	2 
200	6 
201	3 
202	10 
203	7 
204	6 
205	3 
206	11 
207	8 
208	3 
209	6 
210	6 
211	4 
212	13 
213	9 
214	13 
215	6 
216	2 
217	6 
218	9 
219	8 
220	2 
221	5 
222	2 
223	7 
224	11 
225	1 
226	10 
227	6 
228	6 
229	10 
230	7 
231	4 
232	7 
233	9 
234	6 
235	5 
236	9 
237	3 
238	8 
239	3 
240	10 
241	4 
242	6 
243	12 
244	6 
245	10 
246	13 
247	10 
248	6 
249	4 
250	7 
251	3 
252	4 
253	8 
254	6 
255	12 
256	11 
257	4 
258	6 
259	5 
260	7 
261	4 
262	5 
263	8 
264	4 
265	13 
266	6 
267	2 
268	1 
269	12 
270	11 
271	10 
272	6 
273	3 
274	13 
275	13 
276	11 
277	3 
278	11 
279	5 
280	4 
281	3 
282	11 
283	4 
284	8 
285	6 
286	7 
287	8 
288	6 
289	11 
290	10 
291	4 
292	4 
293	12 
294	7 
295	13 
296	4 
297	13 
298	7 
299	1 
300	10 
301	6 
302	10 
303	13 
304	6 
305	3 
306	9 
307	3 
308	3 
309	10 
310	5 
311	7 
312	6 
313	12 
314	2 
315	2 
316	7 
317	3 
318	8 
319	12 
320	9 
321	7 
322	5 
323	3 
324	7 
325	13 
326	4 
327	11 
328	4 
329	10 
330	12 
331	12 
332	11 
333	2 
334	11 
335	13 
336	4 
337	7 
338	3 
339	13 
340	9 
341	6 
342	7 
343	11 
344	3 
345	10 
346	3 
347	7 
348	12 
349	11 
350	11 
351	10 
352	10 
353	9 
354	9 
355	10 
356	13 
357	11 
358	13 
359	4 
360	4 
361	10 
362	2 
363	8 
364	5 
365	7 
366	2 
367	10 
368	3 
369	8 
370	8 
371	13 
372	7 
373	3 
374	13 
375	13 
376	3 
377	6 
378	6 
379	10 
380	9 
381	10 
382	6 
383	13 
384	12 
