1	10 
2	6 
3	1 
4	4 
5	11 
6	17 
7	6 
8	12 
9	7 
10	11 
11	9 
12	12 
13	8 
14	4 
15	8 
16	7 
17	4 
18	14 
19	4 
20	3 
21	3 
22	12 
23	16 
24	11 
25	15 
26	5 
27	9 
28	11 
29	4 
30	3 
31	5 
32	6 
33	7 
34	11 
35	3 
36	16 
37	15 
38	6 
39	17 
40	8 
41	2 
42	15 
43	15 
44	9 
45	13 
46	17 
47	12 
48	4 
49	15 
50	9 
51	1 
52	11 
53	15 
54	4 
55	13 
56	7 
57	4 
58	16 
59	17 
60	14 
61	11 
62	5 
63	15 
64	6 
65	6 
66	6 
67	16 
68	10 
69	4 
70	16 
71	6 
72	5 
73	4 
74	11 
75	7 
76	7 
77	11 
78	4 
79	13 
80	4 
81	17 
82	12 
83	2 
84	4 
85	8 
86	17 
87	16 
88	13 
89	4 
90	7 
91	6 
92	16 
93	3 
94	10 
95	8 
96	6 
97	3 
98	14 
99	7 
100	13 
101	14 
102	2 
103	2 
104	17 
105	2 
106	12 
107	8 
108	8 
109	15 
110	13 
111	11 
112	10 
113	6 
114	1 
115	10 
116	16 
117	6 
118	8 
119	4 
120	2 
121	14 
122	13 
123	17 
124	16 
125	4 
126	6 
127	5 
128	2 
129	12 
130	15 
131	8 
132	1 
133	1 
134	13 
135	7 
136	5 
137	7 
138	9 
139	17 
140	6 
141	4 
142	14 
143	7 
144	3 
145	12 
146	7 
147	15 
148	4 
149	12 
150	9 
151	7 
152	4 
153	13 
154	17 
155	12 
156	5 
157	6 
158	13 
159	13 
160	3 
161	5 
162	7 
163	6 
164	4 
165	8 
166	14 
167	2 
168	3 
169	6 
170	4 
171	16 
172	16 
173	15 
174	12 
175	6 
176	8 
177	4 
178	12 
179	6 
180	2 
181	7 
182	5 
183	10 
184	3 
185	1 
186	13 
187	7 
188	16 
189	14 
190	6 
191	17 
192	4 
193	6 
194	15 
195	15 
196	14 
197	11 
198	17 
199	15 
200	8 
201	4 
202	12 
203	14 
204	7 
205	12 
206	4 
207	3 
208	4 
209	14 
210	2 
211	6 
212	15 
213	12 
214	13 
215	15 
216	17 
217	14 
218	6 
219	6 
220	13 
221	8 
222	14 
223	6 
224	11 
225	14 
226	8 
227	10 
228	4 
229	17 
230	16 
231	6 
232	14 
233	16 
234	3 
235	16 
236	7 
237	11 
238	6 
239	10 
240	7 
241	13 
242	5 
243	16 
244	5 
245	3 
246	14 
247	1 
248	15 
249	13 
250	10 
251	5 
252	4 
253	12 
254	11 
255	4 
256	10 
257	7 
258	9 
259	10 
260	4 
261	3 
262	3 
263	7 
264	3 
265	16 
266	8 
267	2 
268	4 
269	11 
270	2 
271	12 
272	7 
273	8 
274	3 
275	1 
276	15 
277	2 
278	1 
279	4 
280	17 
281	12 
282	4 
