degree distribution (probability density function of the degree in logarithmic bins) 
21.4897	0.0555495
25.5449	0.0407097
29.7883	0.0284319
35.4167	0.0190815
41.1839	0.0130861
48.1625	0.0102443
56.7971	0.00752221
67.4762	0.0058471
78.6863	0.0040297
91.9535	0.0028925
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.048
21	0.051
22	0.047
23	0.048
24	0.043
25	0.032
26	0.05
27	0.042
28	0.034
29	0.028
30	0.031
31	0.021
32	0.023
33	0.021
34	0.016
35	0.019
36	0.015
37	0.023
38	0.014
39	0.016
40	0.021
41	0.012
42	0.013
43	0.019
44	0.006
45	0.01
46	0.02
47	0.006
48	0.007
49	0.013
50	0.007
51	0.006
52	0.011
53	0.012
54	0.009
55	0.005
56	0.007
57	0.006
58	0.007
59	0.006
60	0.009
61	0.008
62	0.006
63	0.005
64	0.006
65	0.003
66	0.003
67	0.006
68	0.006
69	0.004
70	0.01
71	0.007
72	0.007
73	0.004
74	0.006
75	0.004
76	0.003
77	0.005
78	0.005
79	0.003
80	0.003
81	0.002
82	0.006
83	0.002
84	0.003
85	0.005
86	0.003
87	0.004
88	0.002
89	0.002
90	0.005
91	0.007
92	0.002
93	0.005
94	0.002
95	0.003
96	0.002
98	0.001
99	0.005
100	0.001


--------------------------------------
community distribution (size-occurrences)
37	0.0666667
39	0.0666667
46	0.0666667
53	0.0666667
54	0.0666667
56	0.0666667
61	0.0666667
62	0.0666667
67	0.0666667
68	0.0666667
70	0.0666667
88	0.0666667
97	0.0666667
98	0.0666667
104	0.0666667


--------------------------------------
mixing parameter
0.564579	0.006
0.571429	0.031
0.576632	0.024
0.580008	0.008
0.583103	0.039
0.586747	0.047
0.59071	0.076
0.593625	0.111
0.596763	0.05
0.60021	0.235
0.604966	0.092
0.608436	0.106
0.612273	0.038
0.615617	0.046
0.619467	0.047
0.624155	0.028
0.62963	0.007
0.636364	0.009

--------------------------------------
