1	3 
2	16 
3	14 
4	1 
5	7 
6	9 
7	6 
8	8 
9	6 
10	2 
11	4 
12	14 
13	6 
14	1 
15	12 
16	3 
17	12 
18	8 
19	6 
20	7 
21	8 
22	6 
23	6 
24	6 
25	5 
26	6 
27	16 
28	8 
29	4 
30	15 
31	1 
32	8 
33	8 
34	14 
35	16 
36	6 
37	15 
38	14 
39	9 
40	11 
41	7 
42	2 
43	9 
44	1 
45	16 
46	13 
47	2 
48	13 
49	8 
50	7 
51	7 
52	8 
53	6 
54	16 
55	15 
56	16 
57	6 
58	14 
59	6 
60	9 
61	16 
62	6 
63	2 
64	12 
65	14 
66	11 
67	6 
68	8 
69	11 
70	13 
71	15 
72	2 
73	16 
74	12 
75	7 
76	13 
77	12 
78	16 
79	8 
80	9 
81	10 
82	13 
83	1 
84	3 
85	13 
86	2 
87	8 
88	8 
89	13 
90	15 
91	6 
92	9 
93	9 
94	8 
95	1 
96	4 
97	16 
98	5 
99	1 
100	13 
101	12 
102	10 
103	16 
104	6 
105	14 
106	12 
107	5 
108	4 
109	8 
110	11 
111	1 
112	1 
113	9 
114	7 
115	5 
116	8 
117	5 
118	6 
119	13 
120	12 
121	1 
122	13 
123	14 
124	12 
125	15 
126	13 
127	3 
128	16 
129	1 
130	1 
131	8 
132	13 
133	1 
134	3 
135	2 
136	15 
137	3 
138	13 
139	6 
140	13 
141	6 
142	2 
143	1 
144	4 
145	13 
146	1 
147	5 
148	13 
149	13 
150	4 
151	14 
152	13 
153	16 
154	16 
155	2 
156	13 
157	14 
158	10 
159	14 
160	2 
161	9 
162	2 
163	9 
164	15 
165	2 
166	14 
167	8 
168	15 
169	8 
170	12 
171	4 
172	1 
173	9 
174	3 
175	1 
176	16 
177	15 
178	5 
179	10 
180	11 
181	2 
182	1 
183	6 
184	2 
185	8 
186	4 
187	8 
188	4 
189	10 
190	12 
191	7 
192	15 
193	13 
194	9 
195	3 
196	15 
197	12 
198	5 
199	9 
200	4 
201	8 
202	1 
203	10 
204	2 
205	10 
206	1 
207	4 
208	15 
209	9 
210	6 
211	12 
212	14 
213	12 
214	6 
215	3 
216	1 
217	1 
218	1 
219	12 
220	10 
221	8 
222	15 
223	12 
224	14 
225	12 
226	5 
227	9 
228	8 
229	14 
230	5 
231	15 
232	14 
233	1 
234	6 
235	4 
236	14 
237	3 
238	4 
239	8 
240	5 
241	13 
242	13 
243	7 
244	11 
245	14 
246	15 
247	4 
248	15 
249	5 
250	5 
251	9 
252	4 
253	7 
254	11 
255	13 
256	8 
257	2 
258	13 
259	1 
260	7 
261	2 
262	9 
263	2 
264	13 
265	3 
266	9 
267	13 
268	4 
269	2 
270	12 
271	4 
272	5 
273	2 
274	14 
275	6 
276	2 
277	7 
278	9 
279	15 
280	14 
281	9 
282	2 
283	7 
284	6 
285	5 
286	15 
287	6 
288	14 
289	10 
290	9 
291	7 
292	15 
293	6 
294	1 
295	12 
296	6 
297	1 
298	1 
299	14 
300	3 
301	4 
302	2 
303	3 
304	6 
305	10 
306	14 
307	9 
308	2 
309	9 
310	9 
311	14 
312	14 
313	16 
314	9 
315	15 
316	2 
317	2 
318	2 
319	12 
320	9 
321	8 
322	12 
323	12 
324	11 
325	8 
326	9 
327	16 
328	3 
329	12 
330	16 
331	13 
332	11 
333	15 
334	2 
335	15 
336	12 
337	14 
338	8 
339	14 
340	12 
341	3 
342	16 
343	8 
344	13 
345	15 
346	13 
347	1 
348	2 
349	15 
350	7 
351	6 
352	7 
353	9 
354	6 
355	2 
356	9 
357	1 
358	2 
359	11 
360	4 
361	14 
362	7 
363	15 
364	15 
365	10 
366	16 
367	15 
368	15 
369	5 
370	15 
371	8 
372	14 
373	12 
374	3 
375	9 
376	10 
377	13 
378	11 
379	10 
380	4 
381	4 
382	14 
383	2 
384	9 
385	1 
386	5 
387	3 
388	12 
389	14 
390	9 
391	1 
392	16 
393	15 
394	8 
395	11 
396	9 
397	12 
398	2 
399	6 
400	8 
401	7 
402	15 
403	12 
404	10 
405	3 
406	12 
407	12 
408	5 
409	13 
410	9 
411	3 
412	16 
413	9 
414	7 
415	3 
416	7 
417	1 
418	8 
419	1 
420	6 
421	7 
422	9 
423	15 
424	13 
425	8 
426	4 
427	4 
428	3 
429	1 
430	11 
431	4 
432	8 
433	14 
434	15 
435	11 
436	4 
437	16 
438	9 
439	3 
440	14 
441	15 
442	6 
443	1 
444	7 
445	2 
446	8 
447	14 
448	15 
449	1 
450	13 
451	1 
452	9 
453	10 
454	16 
455	16 
456	1 
457	9 
458	2 
459	16 
460	15 
461	6 
462	1 
463	4 
464	14 
465	2 
466	15 
467	13 
468	4 
469	8 
470	8 
471	15 
472	6 
473	1 
474	12 
475	1 
476	7 
477	10 
478	8 
479	14 
480	6 
481	10 
482	8 
483	10 
484	12 
485	5 
486	15 
487	8 
488	9 
489	14 
490	16 
491	10 
492	16 
493	15 
494	9 
495	1 
496	5 
497	5 
498	15 
499	8 
500	8 
501	7 
502	9 
503	6 
504	6 
505	15 
506	8 
507	12 
508	11 
509	7 
510	13 
511	3 
512	15 
513	8 
514	13 
515	2 
516	1 
517	1 
518	14 
519	14 
520	16 
521	13 
522	9 
523	13 
524	5 
525	13 
526	1 
527	13 
528	15 
529	2 
530	11 
531	6 
532	5 
533	7 
534	4 
535	13 
536	3 
537	15 
538	12 
539	15 
540	6 
541	13 
542	8 
543	8 
544	8 
545	4 
546	7 
547	15 
548	5 
549	1 
550	16 
551	16 
552	14 
553	11 
554	3 
555	15 
556	15 
557	13 
558	6 
559	16 
560	1 
561	9 
562	13 
563	8 
564	13 
565	2 
566	7 
567	13 
568	16 
569	7 
570	2 
571	15 
572	6 
573	2 
574	5 
575	6 
576	13 
577	11 
578	13 
579	5 
580	5 
581	13 
582	6 
583	6 
584	3 
585	1 
586	15 
587	14 
588	3 
589	12 
590	6 
591	4 
592	1 
593	14 
594	9 
595	1 
596	1 
597	11 
598	3 
599	2 
600	10 
601	8 
602	15 
603	15 
604	6 
605	9 
606	14 
607	9 
608	5 
609	14 
610	15 
611	12 
612	8 
613	5 
614	2 
615	3 
616	13 
617	16 
618	12 
619	7 
620	3 
621	16 
622	13 
623	3 
624	1 
625	15 
626	1 
627	2 
628	13 
629	16 
630	16 
631	13 
632	10 
633	1 
634	12 
635	11 
636	15 
637	12 
638	14 
639	16 
640	15 
641	6 
642	6 
643	13 
644	4 
645	14 
646	6 
647	14 
648	14 
649	1 
650	16 
651	2 
652	12 
653	13 
654	10 
655	9 
656	13 
657	16 
658	2 
659	2 
660	1 
661	2 
662	14 
663	12 
664	14 
665	9 
666	4 
667	14 
668	15 
669	4 
670	4 
671	1 
672	8 
673	3 
674	7 
675	1 
676	12 
677	15 
678	12 
679	14 
680	8 
681	15 
682	3 
683	15 
684	12 
685	11 
686	4 
687	4 
688	4 
689	2 
690	8 
691	6 
692	1 
693	1 
694	11 
695	2 
696	8 
697	4 
698	6 
699	11 
700	12 
701	14 
702	13 
703	8 
704	8 
705	13 
706	9 
707	9 
708	6 
709	13 
710	7 
711	6 
712	13 
713	15 
714	6 
715	1 
716	12 
717	13 
718	6 
719	7 
720	8 
721	10 
722	5 
723	14 
724	4 
725	11 
726	8 
727	4 
728	15 
729	7 
730	5 
731	2 
732	4 
733	1 
734	12 
735	13 
736	10 
737	13 
738	2 
739	6 
740	13 
741	15 
742	15 
743	3 
744	12 
745	15 
746	8 
747	2 
748	8 
749	1 
750	9 
751	15 
752	14 
753	14 
754	14 
755	13 
756	13 
757	13 
758	9 
759	12 
760	13 
761	4 
762	9 
763	8 
764	15 
765	13 
766	1 
767	8 
768	15 
769	7 
770	11 
771	8 
772	7 
773	9 
774	1 
775	8 
776	15 
777	15 
778	4 
779	13 
780	4 
781	12 
782	14 
783	13 
784	1 
785	13 
786	9 
787	4 
788	6 
789	9 
790	3 
791	6 
792	9 
793	6 
794	7 
795	1 
796	14 
797	11 
798	10 
799	15 
800	12 
801	3 
802	9 
803	15 
804	8 
805	8 
806	3 
807	2 
808	8 
809	10 
810	8 
811	2 
812	1 
813	1 
814	2 
815	3 
816	12 
817	1 
818	6 
819	6 
820	15 
821	13 
822	1 
823	14 
824	15 
825	13 
826	2 
827	7 
828	5 
829	11 
830	15 
831	15 
832	8 
833	9 
834	14 
835	3 
836	13 
837	1 
838	2 
839	3 
840	8 
841	6 
842	13 
843	2 
844	12 
845	1 
846	6 
847	15 
848	4 
849	3 
850	12 
851	12 
852	10 
853	8 
854	8 
855	14 
856	6 
857	11 
858	8 
859	1 
860	14 
861	10 
862	8 
863	15 
864	4 
865	15 
866	6 
867	1 
868	8 
869	7 
870	11 
871	2 
872	15 
873	9 
874	8 
875	13 
876	14 
