1	1 
2	2 
3	14 
4	4 
5	2 
6	6 
7	4 
8	7 
9	8 
10	8 
11	14 
12	7 
13	2 
14	6 
15	6 
16	5 
17	5 
18	4 
19	12 
20	4 
21	8 
22	4 
23	1 
24	10 
25	8 
26	4 
27	5 
28	1 
29	3 
30	2 
31	2 
32	8 
33	8 
34	1 
35	3 
36	12 
37	1 
38	6 
39	6 
40	11 
41	11 
42	6 
43	3 
44	7 
45	11 
46	3 
47	12 
48	7 
49	13 
50	10 
51	7 
52	4 
53	3 
54	11 
55	9 
56	6 
57	6 
58	11 
59	2 
60	1 
61	5 
62	6 
63	11 
64	5 
65	10 
66	1 
67	1 
68	9 
69	10 
70	10 
71	14 
72	8 
73	11 
74	12 
75	3 
76	4 
77	2 
78	3 
79	14 
80	14 
81	3 
82	11 
83	12 
84	1 
85	6 
86	12 
87	11 
88	6 
89	5 
90	3 
91	12 
92	12 
93	12 
94	12 
95	6 
96	2 
97	9 
98	7 
99	1 
100	1 
101	4 
102	6 
103	3 
104	14 
105	14 
106	13 
107	3 
108	12 
109	3 
110	2 
111	4 
112	11 
113	10 
114	14 
115	13 
116	14 
117	11 
118	10 
119	2 
120	2 
121	4 
122	11 
123	5 
124	5 
125	8 
126	4 
127	3 
128	6 
129	10 
130	5 
131	12 
132	9 
133	9 
134	10 
135	7 
136	12 
137	6 
138	2 
139	12 
140	14 
141	10 
142	11 
143	7 
144	2 
145	7 
146	6 
147	14 
148	10 
149	2 
150	12 
151	13 
152	7 
153	5 
154	4 
155	2 
156	10 
157	2 
158	5 
159	12 
160	7 
161	4 
162	4 
163	8 
164	4 
165	11 
166	7 
167	2 
168	2 
169	4 
170	1 
171	11 
172	6 
173	14 
174	14 
175	2 
176	9 
177	7 
178	12 
179	6 
180	4 
181	12 
182	3 
183	2 
184	14 
185	6 
186	14 
187	4 
188	5 
189	12 
190	14 
191	13 
192	2 
193	14 
194	7 
195	7 
196	2 
197	3 
198	6 
199	11 
200	6 
201	5 
202	11 
203	5 
204	14 
205	2 
206	1 
207	13 
208	4 
209	9 
210	3 
211	12 
212	3 
213	7 
214	2 
215	2 
216	4 
217	2 
218	12 
219	7 
220	8 
221	7 
222	2 
223	5 
224	2 
225	3 
226	13 
227	14 
228	2 
229	14 
230	14 
231	12 
232	13 
233	6 
234	2 
235	6 
236	9 
237	10 
238	8 
239	4 
240	8 
241	4 
242	5 
243	11 
244	3 
245	14 
246	12 
247	5 
248	3 
249	7 
250	13 
251	6 
252	9 
253	4 
254	14 
255	12 
256	8 
257	6 
258	7 
259	9 
260	14 
261	4 
262	5 
263	6 
264	10 
265	2 
266	10 
267	12 
268	3 
269	4 
270	7 
271	13 
272	2 
273	6 
274	9 
275	9 
276	2 
277	2 
278	7 
279	3 
280	8 
281	8 
282	5 
283	5 
284	12 
285	4 
286	14 
287	1 
288	2 
289	8 
290	2 
291	9 
292	3 
293	9 
294	2 
295	12 
296	7 
297	1 
298	1 
299	8 
300	2 
301	10 
302	10 
303	7 
304	11 
305	2 
306	11 
307	2 
308	1 
309	4 
310	12 
311	4 
312	12 
313	1 
314	2 
315	4 
316	11 
317	10 
318	8 
319	10 
320	7 
321	14 
322	14 
323	5 
324	2 
325	5 
326	14 
327	13 
328	14 
329	2 
330	1 
331	9 
332	3 
333	14 
334	7 
335	13 
336	9 
337	4 
338	4 
339	2 
340	7 
341	4 
342	14 
343	12 
344	6 
345	9 
346	12 
347	8 
348	5 
349	8 
350	4 
351	6 
352	13 
353	2 
354	5 
355	10 
356	6 
357	14 
358	2 
359	13 
360	11 
361	12 
362	14 
363	14 
364	14 
365	5 
366	8 
367	11 
368	13 
369	8 
370	11 
371	3 
372	12 
373	2 
374	4 
375	10 
376	14 
377	7 
378	14 
379	6 
380	5 
381	3 
382	14 
383	3 
384	6 
385	12 
386	11 
387	12 
388	4 
389	11 
390	3 
391	6 
392	10 
393	2 
394	2 
395	1 
396	8 
397	7 
398	2 
399	6 
400	12 
401	12 
402	4 
403	10 
404	7 
405	13 
406	11 
407	6 
408	1 
409	2 
410	5 
411	11 
412	11 
413	10 
414	2 
415	13 
416	4 
417	4 
418	6 
419	10 
420	5 
421	3 
422	1 
423	14 
424	7 
425	8 
426	5 
427	4 
428	1 
429	6 
430	8 
431	2 
432	8 
433	10 
434	2 
435	8 
436	14 
437	2 
438	13 
439	14 
440	4 
441	6 
442	2 
443	7 
444	10 
445	7 
446	12 
447	7 
448	13 
449	10 
450	7 
451	6 
452	6 
453	11 
