degree distribution (probability density function of the degree in logarithmic bins) 
21.3594	0.0621353
25.3404	0.0343717
29.8784	0.0307147
35.2385	0.0192581
41.3678	0.0130861
48.3462	0.00998822
56.3623	0.00752221
65.9138	0.00538304
78.56	0.00395069
92.2821	0.00262343
100	0.00022907

degree distribution (degree-occurrences) 
20	0.068
21	0.051
22	0.05
23	0.048
24	0.044
25	0.036
26	0.03
27	0.031
28	0.039
29	0.028
30	0.029
31	0.016
32	0.036
33	0.027
34	0.02
35	0.011
36	0.021
37	0.011
38	0.019
39	0.012
40	0.022
41	0.015
42	0.01
43	0.016
44	0.012
45	0.014
46	0.005
47	0.012
48	0.004
49	0.015
50	0.013
51	0.01
52	0.005
53	0.008
54	0.013
55	0.01
56	0.006
57	0.006
58	0.012
59	0.005
60	0.005
61	0.004
62	0.004
63	0.01
64	0.005
65	0.01
66	0.011
67	0.004
68	0.004
69	0.001
70	0.003
71	0.002
72	0.004
73	0.003
74	0.006
75	0.003
76	0.006
77	0.004
78	0.001
79	0.003
80	0.005
81	0.008
82	0.004
83	0.004
84	0.002
85	0.001
86	0.003
87	0.005
88	0.003
89	0.003
90	0.001
91	0.001
92	0.002
93	0.006
94	0.002
95	0.001
96	0.003
97	0.004
98	0.002
99	0.003
100	0.004


--------------------------------------
community distribution (size-occurrences)
43	0.0769231
45	0.0769231
47	0.0769231
50	0.0769231
52	0.0769231
54	0.0769231
83	0.0769231
92	0.0769231
95	0.0769231
102	0.0769231
111	0.0769231
112	0.0769231
114	0.0769231


--------------------------------------
mixing parameter
0.548387	0.001
0.565217	0.006
0.571429	0.027
0.576934	0.022
0.582761	0.035
0.586041	0.031
0.590363	0.097
0.594103	0.129
0.599817	0.254
0.604027	0.087
0.60759	0.133
0.612056	0.057
0.616118	0.03
0.619652	0.052
0.625	0.025
0.62963	0.005
0.636364	0.009

--------------------------------------
