262	3 
263	13 
264	10 
265	10 
266	9 
267	15 
268	6 
269	5 
270	15 
271	15 
272	3 
273	15 
274	7 
275	12 
276	8 
277	9 
278	3 
279	3 
280	6 
281	5 
282	4 
283	9 
284	6 
285	13 
286	12 
287	9 
288	13 
289	3 
290	15 
291	10 
292	12 
293	6 
294	12 
295	3 
296	6 
297	2 
298	1 
299	8 
300	10 
301	11 
302	6 
303	4 
304	10 
305	14 
306	8 
307	5 
308	6 
309	2 
310	3 
311	15 
312	15 
313	3 
314	10 
315	3 
316	5 
317	1 
318	10 
319	5 
320	3 
321	12 
322	7 
323	5 
324	5 
325	9 
326	13 
327	10 
328	14 
329	11 
330	3 
331	4 
332	15 
333	9 
334	7 
335	4 
336	4 
337	8 
338	13 
339	6 
340	11 
341	9 
342	13 
343	12 
344	7 
345	8 
346	12 
347	14 
348	1 
349	15 
350	10 
351	2 
352	2 
353	1 
354	11 
355	7 
356	13 
357	3 
358	11 
359	13 
360	15 
361	4 
362	13 
363	1 
364	1 
365	5 
366	14 
367	6 
368	10 
369	11 
370	9 
371	15 
372	10 
373	12 
374	2 
375	15 
376	7 
377	12 
378	12 
379	13 
380	6 
381	5 
382	9 
383	3 
384	13 
385	12 
386	11 
387	1 
388	4 
389	2 
390	14 
391	13 
392	15 
393	7 
394	10 
395	15 
396	1 
397	2 
398	1 
399	7 
400	2 
401	8 
402	2 
403	3 
404	5 
405	12 
406	14 
407	7 
408	9 
409	9 
410	15 
411	7 
412	5 
413	12 
414	1 
415	14 
416	3 
417	5 
418	9 
419	9 
420	14 
421	3 
422	7 
423	1 
424	9 
425	3 
426	3 
427	15 
428	2 
429	3 
430	11 
431	8 
432	6 
433	14 
434	6 
435	10 
436	13 
437	13 
438	2 
439	15 
440	4 
441	5 
442	5 
443	4 
444	13 
445	4 
446	15 
447	10 
448	1 
449	10 
450	3 
451	15 
452	6 
453	3 
454	1 
455	2 
456	10 
457	4 
458	12 
459	9 
460	15 
461	10 
462	5 
463	7 
464	7 
465	3 
466	3 
467	5 
468	5 
469	12 
470	9 
471	15 
472	1 
473	10 
474	8 
475	8 
476	3 
477	13 
478	3 
479	13 
480	10 
481	11 
482	3 
483	1 
484	3 
485	2 
486	5 
487	7 
488	3 
489	14 
490	14 
491	2 
492	10 
493	3 
494	15 
495	13 
496	13 
497	5 
498	3 
499	2 
500	10 
501	3 
502	8 
503	7 
504	15 
505	13 
506	15 
507	3 
508	11 
509	12 
510	6 
511	12 
512	5 
513	4 
514	9 
515	8 
516	9 
517	15 
518	3 
519	14 
520	3 
521	2 
522	10 
523	15 
524	3 
525	6 
526	5 
527	5 
528	3 
529	10 
530	2 
531	2 
532	8 
533	15 
534	9 
535	9 
536	3 
537	10 
538	12 
539	7 
540	4 
541	6 
542	12 
543	8 
544	13 
545	9 
546	11 
547	1 
548	6 
549	15 
550	13 
551	4 
552	15 
553	15 
554	3 
555	13 
556	13 
557	1 
558	5 
559	12 
560	10 
561	1 
562	5 
563	11 
564	6 
565	12 
566	2 
567	9 
568	12 
569	11 
570	13 
571	9 
572	15 
573	4 
574	9 
575	5 
576	11 
577	3 
578	3 
579	8 
580	3 
581	9 
582	3 
583	8 
584	10 
585	14 
586	7 
587	13 
588	3 
589	12 
590	11 
591	11 
592	9 
593	10 
594	2 
595	13 
596	4 
597	10 
598	11 
599	5 
600	1 
601	6 
602	2 
603	6 
604	11 
605	3 
606	5 
607	4 
608	3 
609	15 
610	9 
611	11 
612	12 
613	9 
614	3 
615	13 
616	8 
617	7 
618	10 
619	6 
620	5 
621	3 
622	5 
623	2 
624	5 
625	4 
626	7 
627	13 
628	4 
629	11 
630	5 
631	5 
632	5 
633	5 
634	10 
635	13 
636	8 
637	3 
638	3 
639	3 
640	5 
641	13 
642	5 
643	15 
644	15 
645	14 
646	4 
647	2 
648	10 
649	4 
650	6 
651	6 
652	3 
653	15 
654	3 
655	13 
656	13 
657	8 
658	8 
659	13 
660	6 
661	14 
662	13 
663	15 
664	5 
665	2 
666	3 
667	3 
668	10 
669	15 
670	15 
671	15 
672	1 
673	15 
674	15 
675	10 
676	2 
677	9 
678	9 
679	15 
680	8 
681	1 
682	1 
683	4 
684	3 
685	5 
686	12 
687	1 
688	5 
689	15 
690	7 
691	13 
692	15 
693	9 
694	14 
695	12 
696	12 
697	7 
698	6 
699	12 
700	12 
701	12 
702	13 
703	7 
704	5 
705	13 
706	9 
707	6 
708	9 
709	7 
710	4 
711	13 
712	12 
713	12 
714	4 
715	4 
716	15 
717	10 
718	15 
719	10 
720	4 
721	1 
722	11 
723	9 
724	1 
725	3 
726	3 
727	9 
728	3 
729	4 
730	6 
731	4 
732	11 
733	13 
734	15 
735	5 
736	14 
737	11 
738	6 
739	13 
740	12 
741	3 
742	1 
743	9 
744	6 
745	15 
746	13 
747	4 
748	9 
749	15 
750	7 
751	2 
752	14 
753	13 
754	3 
755	9 
756	1 
757	7 
758	15 
759	15 
760	13 
761	6 
762	4 
763	3 
764	1 
765	3 
766	13 
767	4 
768	9 
769	2 
770	11 
771	1 
772	15 
773	5 
774	5 
775	2 
776	10 
777	3 
778	5 
779	11 
780	6 
781	6 
782	10 
783	4 
784	13 
785	1 
786	6 
787	15 
788	3 
789	15 
790	4 
791	13 
792	14 
793	7 
794	15 
795	12 
796	11 
797	8 
798	15 
799	10 
800	6 
801	3 
802	3 
803	14 
804	5 
805	4 
806	14 
807	15 
808	8 
809	1 
810	13 
811	2 
812	13 
813	4 
814	8 
815	6 
816	6 
817	13 
818	5 
819	13 
820	11 
821	15 
822	4 
823	11 
824	1 
825	4 
826	13 
827	1 
828	13 
829	12 
830	9 
831	15 
832	4 
833	7 
834	3 
835	13 
836	9 
837	7 
838	3 
839	14 
840	6 
841	13 
842	13 
843	6 
844	3 
845	5 
846	4 
847	3 
848	5 
849	8 
850	4 
851	13 
852	9 
853	9 
854	1 
855	1 
856	7 
857	3 
858	15 
859	11 
860	5 
861	10 
862	11 
863	3 
864	12 
865	11 
866	4 
867	15 
868	13 
869	13 
870	13 
871	13 
872	14 
873	13 
874	11 
875	6 
876	2 
877	13 
878	4 
879	6 
880	5 
881	7 
882	4 
883	12 
884	13 
885	12 
886	7 
887	13 
888	11 
889	13 
890	14 
891	1 
892	6 
893	3 
894	13 
895	15 
896	4 
897	1 
898	9 
899	15 
900	13 
901	9 
902	13 
903	10 
904	4 
905	10 
906	8 
907	9 
908	12 
909	15 
910	7 
911	13 
912	9 
913	13 
914	10 
915	10 
916	7 
917	11 
918	7 
919	7 
920	11 
921	12 
922	2 
923	5 
924	5 
925	10 
926	9 
927	3 
928	2 
929	12 
930	9 
931	5 
932	6 
933	14 
934	12 
935	5 
936	11 
937	1 
938	13 
939	14 
940	15 
941	5 
942	5 
943	8 
944	13 
945	8 
946	7 
947	5 
948	9 
949	7 
950	10 
951	5 
952	6 
953	12 
954	14 
955	13 
956	11 
957	13 
958	9 
959	12 
960	6 
961	15 
962	1 
963	5 
964	5 
965	5 
966	5 
967	4 
968	12 
969	5 
970	4 
971	4 
972	6 
973	3 
974	5 
975	7 
976	8 
977	8 
978	13 
979	7 
980	15 
981	10 
982	9 
983	9 
984	5 
985	15 
986	12 
987	15 
988	5 
989	3 
990	11 
991	6 
992	3 
993	10 
994	5 
995	13 
996	10 
997	3 
998	15 
999	6 
1000	5 
