degree distribution (probability density function of the degree in logarithmic bins) 
21.4059	0.0578402
25.375	0.035103
29.9921	0.026149
35.3559	0.0208483
41.5833	0.0126348
48.1196	0.011781
56.6575	0.00795829
66.7857	0.00649677
79.0377	0.00418773
92.4054	0.0024889
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.055
21	0.054
22	0.049
23	0.044
24	0.043
25	0.029
26	0.047
27	0.025
28	0.028
29	0.022
30	0.029
31	0.017
32	0.03
33	0.014
34	0.029
35	0.022
36	0.018
37	0.024
38	0.011
39	0.013
40	0.016
41	0.015
42	0.006
43	0.017
44	0.017
45	0.02
46	0.013
47	0.008
48	0.01
49	0.009
50	0.012
51	0.008
52	0.012
53	0.009
54	0.008
55	0.007
56	0.012
57	0.009
58	0.009
59	0.008
60	0.008
61	0.003
62	0.007
63	0.01
64	0.005
65	0.006
66	0.004
67	0.003
68	0.01
69	0.008
70	0.008
71	0.004
72	0.005
73	0.004
74	0.002
75	0.003
76	0.007
77	0.01
78	0.002
79	0.002
80	0.001
81	0.004
82	0.005
83	0.003
84	0.005
85	0.005
86	0.003
87	0.003
88	0.003
89	0.001
90	0.003
91	0.004
92	0.003
93	0.001
94	0.001
95	0.004
96	0.005
97	0.001
98	0.002
99	0.003
100	0.001


--------------------------------------
community distribution (size-occurrences)
46	0.0714286
47	0.142857
49	0.0714286
54	0.0714286
58	0.0714286
62	0.0714286
67	0.142857
84	0.0714286
94	0.0714286
102	0.0714286
103	0.0714286
120	0.0714286


--------------------------------------
mixing parameter
0.565217	0.011
0.571429	0.025
0.575758	0.002
0.577116	0.021
0.58085	0.011
0.584548	0.055
0.588456	0.039
0.591653	0.099
0.595114	0.101
0.599839	0.244
0.603233	0.054
0.60614	0.093
0.609383	0.084
0.613076	0.022
0.615985	0.049
0.619419	0.041
0.625	0.033
0.62963	0.003
0.636364	0.013

--------------------------------------
