degree distribution (probability density function of the degree in logarithmic bins) 
21.3791	0.0604173
25.3624	0.0363218
29.7778	0.0280168
35.2647	0.0240285
41.5135	0.0111307
48.3333	0.00960406
56.52	0.00545088
66.661	0.00547585
79.0484	0.00489885
92.1522	0.00309431
100	0.000171803

degree distribution (degree-occurrences) 
20	0.067
21	0.045
22	0.051
23	0.048
24	0.046
25	0.032
26	0.042
27	0.029
28	0.033
29	0.03
30	0.028
31	0.022
32	0.022
33	0.024
34	0.029
35	0.026
36	0.019
37	0.02
38	0.018
39	0.012
40	0.008
41	0.02
42	0.012
43	0.008
44	0.014
45	0.008
46	0.011
47	0.014
48	0.008
49	0.01
50	0.006
51	0.009
52	0.009
53	0.009
54	0.01
55	0.003
56	0.005
57	0.003
58	0.004
59	0.006
60	0.003
61	0.007
62	0.008
63	0.006
64	0.004
65	0.005
66	0.007
67	0.003
68	0.007
69	0.007
70	0.003
71	0.002
72	0.007
73	0.007
74	0.003
75	0.003
76	0.004
77	0.006
78	0.005
79	0.006
80	0.001
81	0.009
82	0.003
83	0.006
84	0.005
85	0.004
86	0.004
87	0.005
88	0.002
89	0.004
90	0.004
92	0.007
93	0.001
94	0.001
95	0.006
96	0.004
97	0.002
98	0.005
99	0.001
100	0.003


--------------------------------------
community distribution (size-occurrences)
38	0.0714286
39	0.0714286
45	0.0714286
63	0.0714286
67	0.0714286
68	0.0714286
70	0.142857
77	0.142857
84	0.0714286
85	0.0714286
101	0.0714286
116	0.0714286


--------------------------------------
mixing parameter
0.55814	0.001
0.565217	0.009
0.571429	0.023
0.575758	0.006
0.57795	0.026
0.583588	0.045
0.587768	0.059
0.592417	0.156
0.596326	0.08
0.600467	0.248
0.60609	0.106
0.610012	0.102
0.615901	0.052
0.619728	0.045
0.625	0.023
0.62963	0.008
0.636364	0.01
0.65	0.001

--------------------------------------
