degree distribution (probability density function of the degree in logarithmic bins) 
21.3756	0.0609899
25.52	0.0365656
29.5766	0.0284319
35.3565	0.0203182
41.7176	0.0127853
48.4583	0.0092199
56.4677	0.00675909
67.129	0.00575428
79.0606	0.00521491
91.1944	0.00242163
100	0.000114535

degree distribution (degree-occurrences) 
20	0.062
21	0.052
22	0.056
23	0.043
24	0.043
25	0.03
26	0.033
27	0.044
28	0.038
29	0.033
30	0.031
31	0.019
32	0.016
33	0.019
34	0.027
35	0.017
36	0.019
37	0.012
38	0.021
39	0.011
40	0.014
41	0.014
42	0.012
43	0.017
44	0.017
45	0.007
46	0.014
47	0.008
48	0.008
49	0.008
50	0.008
51	0.01
52	0.009
53	0.008
54	0.011
55	0.008
56	0.004
57	0.005
58	0.012
59	0.007
60	0.002
61	0.005
62	0.003
63	0.007
64	0.002
65	0.008
66	0.006
67	0.006
68	0.01
69	0.006
70	0.005
71	0.003
72	0.006
73	0.004
74	0.006
75	0.004
76	0.005
77	0.005
78	0.007
79	0.006
80	0.004
81	0.002
82	0.009
83	0.004
84	0.005
85	0.005
86	0.003
87	0.008
88	0.004
89	0.002
90	0.002
91	0.002
92	0.001
93	0.002
94	0.002
96	0.003
97	0.003
98	0.004
100	0.002


--------------------------------------
community distribution (size-occurrences)
39	0.0625
43	0.0625
45	0.0625
46	0.0625
48	0.125
55	0.0625
56	0.0625
57	0.0625
66	0.0625
72	0.0625
73	0.0625
75	0.125
93	0.0625
109	0.0625


--------------------------------------
mixing parameter
0.565217	0.006
0.571429	0.024
0.576678	0.019
0.580329	0.012
0.584666	0.06
0.588509	0.036
0.592196	0.145
0.596485	0.073
0.600411	0.246
0.605621	0.13
0.609264	0.095
0.614112	0.052
0.618642	0.043
0.621048	0.013
0.625	0.024
0.62963	0.009
0.636364	0.011
0.642857	0.001
0.65	0.001

--------------------------------------
