1	6 
2	14 
3	3 
4	6 
5	9 
6	14 
7	16 
8	15 
9	10 
10	5 
11	7 
12	1 
13	5 
14	3 
15	12 
16	12 
17	10 
18	11 
19	15 
20	11 
21	3 
22	4 
23	3 
24	7 
25	11 
26	15 
27	14 
28	12 
29	13 
30	10 
31	16 
32	2 
33	2 
34	14 
35	6 
36	2 
37	7 
38	9 
39	13 
40	1 
41	15 
42	11 
43	2 
44	14 
45	12 
46	5 
47	3 
48	1 
49	1 
50	14 
51	15 
52	6 
53	6 
54	13 
55	12 
56	14 
57	3 
58	12 
59	4 
60	13 
61	1 
62	4 
63	3 
64	1 
65	12 
66	15 
67	12 
68	8 
69	12 
70	8 
71	11 
72	1 
73	6 
74	16 
75	13 
76	13 
77	5 
78	11 
79	4 
80	9 
81	2 
82	8 
83	2 
84	6 
85	9 
86	10 
87	16 
88	12 
89	16 
90	12 
91	16 
92	9 
93	7 
94	9 
95	8 
96	7 
97	3 
98	2 
99	15 
100	11 
101	4 
102	16 
103	8 
104	7 
105	13 
106	16 
107	10 
108	13 
109	8 
110	10 
111	14 
112	10 
113	11 
114	6 
115	8 
116	6 
117	1 
118	10 
119	16 
120	12 
121	5 
122	11 
123	16 
124	12 
125	12 
126	13 
127	8 
128	8 
129	11 
130	16 
131	8 
132	15 
133	8 
134	3 
135	16 
136	5 
137	6 
138	16 
139	15 
140	14 
141	14 
142	2 
143	9 
144	2 
145	12 
146	15 
147	7 
148	4 
149	16 
150	12 
151	15 
152	5 
153	8 
154	11 
155	5 
156	12 
157	8 
158	14 
159	8 
160	4 
161	11 
162	4 
163	1 
164	11 
165	3 
166	5 
167	16 
168	2 
169	16 
170	16 
171	6 
172	7 
173	7 
174	9 
175	13 
176	13 
177	6 
178	2 
179	14 
180	3 
181	6 
182	4 
183	16 
184	7 
185	13 
186	12 
187	2 
188	10 
189	11 
190	3 
191	12 
192	10 
193	3 
194	13 
195	6 
196	16 
197	15 
198	16 
199	10 
200	4 
201	9 
202	2 
203	14 
204	12 
205	3 
206	1 
207	12 
208	10 
209	5 
210	7 
211	3 
212	11 
213	12 
214	14 
215	2 
216	16 
217	8 
218	4 
219	4 
220	3 
221	2 
222	5 
223	6 
224	8 
225	4 
226	13 
227	8 
228	1 
229	4 
230	11 
231	6 
232	16 
233	16 
234	6 
235	8 
236	12 
237	15 
238	2 
239	12 
240	4 
241	12 
242	8 
243	8 
244	12 
245	3 
246	8 
247	11 
248	5 
249	15 
250	3 
251	3 
252	11 
253	2 
254	4 
255	12 
256	2 
257	12 
258	3 
259	2 
260	2 
261	9 
262	4 
263	4 
264	11 
265	2 
266	11 
267	7 
268	14 
269	7 
270	8 
271	3 
272	8 
273	1 
274	14 
275	4 
276	2 
277	3 
278	6 
279	14 
280	13 
281	7 
282	13 
283	2 
284	6 
285	6 
286	12 
287	10 
288	10 
289	10 
290	5 
291	6 
292	1 
293	1 
294	9 
295	11 
296	8 
297	9 
298	12 
299	16 
300	15 
301	3 
302	7 
303	16 
304	11 
305	2 
306	14 
307	6 
308	8 
309	1 
310	15 
311	7 
312	7 
313	7 
314	8 
315	7 
316	2 
317	13 
318	10 
319	13 
320	9 
321	4 
322	4 
323	3 
324	16 
325	9 
326	8 
327	10 
328	8 
329	7 
330	16 
331	2 
332	3 
333	15 
334	1 
335	9 
336	6 
337	6 
338	7 
339	5 
340	12 
341	7 
342	12 
343	9 
344	6 
345	16 
346	14 
347	11 
348	7 
349	16 
350	11 
351	2 
352	2 
353	10 
354	16 
355	6 
356	3 
357	1 
358	4 
359	13 
360	12 
361	11 
362	13 
363	12 
364	14 
365	4 
366	3 
367	8 
368	4 
369	3 
370	4 
371	7 
372	1 
373	4 
374	11 
375	16 
376	16 
377	1 
378	10 
379	13 
380	13 
381	4 
382	2 
383	2 
384	14 
385	4 
386	16 
387	16 
388	11 
389	8 
390	16 
391	12 
392	12 
393	10 
394	16 
395	15 
396	14 
397	12 
398	3 
399	3 
400	5 
401	1 
402	15 
403	16 
404	16 
405	5 
406	15 
407	13 
408	14 
409	3 
410	6 
411	3 
412	14 
413	14 
414	12 
415	3 
416	2 
417	7 
418	1 
419	13 
420	9 
421	7 
422	13 
423	11 
424	1 
425	13 
426	16 
427	7 
428	7 
429	3 
430	7 
431	11 
432	12 
433	8 
434	13 
435	13 
436	3 
437	3 
438	6 
439	12 
440	7 
441	11 
442	4 
443	1 
444	7 
445	7 
446	8 
447	4 
448	12 
449	9 
450	16 
451	16 
452	11 
453	12 
454	7 
455	14 
456	11 
457	3 
458	9 
459	2 
460	4 
461	7 
462	9 
463	4 
464	3 
465	8 
466	15 
467	3 
468	6 
469	3 
470	16 
471	16 
472	3 
473	5 
474	4 
475	2 
476	9 
477	16 
478	8 
479	14 
480	12 
481	9 
482	12 
483	1 
484	13 
485	14 
486	15 
487	1 
488	12 
489	12 
490	12 
491	1 
492	8 
493	15 
494	5 
495	1 
496	11 
497	9 
498	2 
499	10 
500	7 
501	5 
502	8 
503	16 
504	7 
505	8 
506	16 
507	3 
508	13 
509	6 
510	1 
511	15 
512	8 
513	4 
514	4 
515	14 
516	16 
517	12 
518	15 
519	15 
520	11 
521	8 
522	4 
523	14 
524	3 
525	7 
526	15 
527	11 
528	11 
529	8 
530	3 
531	7 
532	4 
533	8 
534	7 
535	14 
536	9 
537	16 
538	8 
539	15 
540	6 
541	13 
542	15 
543	4 
544	8 
545	14 
546	2 
547	12 
548	12 
549	8 
550	10 
551	5 
552	15 
553	2 
554	4 
555	5 
556	12 
557	1 
558	16 
559	14 
560	12 
561	7 
562	11 
563	16 
564	4 
565	9 
566	10 
567	8 
568	16 
569	1 
570	12 
571	3 
572	10 
573	4 
574	4 
575	6 
576	1 
577	4 
578	9 
579	7 
580	11 
581	10 
582	13 
583	16 
584	15 
585	1 
586	16 
587	7 
588	12 
589	10 
590	6 
591	8 
592	12 
593	1 
594	12 
595	7 
596	8 
597	5 
598	4 
599	4 
600	6 
601	9 
602	16 
603	16 
604	1 
605	11 
606	5 
607	6 
608	10 
609	10 
610	3 
611	11 
612	3 
613	16 
614	16 
615	12 
616	8 
617	16 
618	16 
619	11 
620	7 
621	9 
622	14 
623	12 
624	12 
625	4 
626	12 
627	11 
628	7 
629	15 
630	13 
631	2 
632	1 
633	3 
634	7 
635	1 
636	12 
637	4 
638	5 
639	3 
640	10 
641	15 
642	16 
643	3 
644	14 
645	3 
646	2 
647	10 
648	7 
649	1 
650	1 
651	3 
652	15 
653	15 
654	12 
655	10 
656	16 
657	5 
658	15 
659	10 
660	8 
661	3 
662	16 
663	10 
664	11 
665	4 
666	11 
667	7 
668	10 
669	7 
670	16 
671	12 
672	2 
673	1 
674	7 
675	10 
676	5 
677	14 
678	6 
679	4 
680	8 
681	6 
682	3 
683	15 
684	16 
685	8 
686	12 
687	4 
688	14 
689	11 
690	13 
691	10 
692	12 
693	5 
694	16 
695	13 
696	3 
697	3 
698	11 
699	10 
700	12 
701	9 
702	1 
703	12 
704	16 
705	15 
706	10 
707	15 
708	13 
709	4 
710	6 
711	12 
712	16 
713	5 
714	10 
715	7 
716	7 
717	5 
718	11 
719	1 
720	16 
721	9 
722	12 
723	2 
724	13 
725	8 
726	4 
727	16 
728	14 
729	8 
730	10 
731	4 
732	12 
733	4 
734	5 
735	16 
736	12 
737	8 
738	14 
739	7 
740	16 
741	8 
742	11 
743	9 
744	11 
745	16 
746	10 
747	5 
748	15 
749	2 
750	16 
751	12 
752	11 
753	12 
754	8 
755	3 
756	7 
757	4 
758	10 
759	16 
760	11 
761	11 
762	16 
763	2 
764	8 
765	10 
766	12 
767	5 
768	2 
769	8 
770	6 
771	11 
772	8 
773	6 
774	12 
775	15 
776	12 
777	16 
778	3 
779	7 
780	7 
781	5 
782	16 
783	7 
784	7 
785	15 
786	6 
787	16 
788	7 
789	4 
790	9 
791	9 
792	3 
793	15 
794	16 
795	3 
796	16 
797	15 
798	11 
799	9 
800	16 
801	5 
802	11 
803	9 
804	11 
805	16 
806	16 
807	5 
808	4 
809	1 
810	2 
811	12 
812	7 
813	8 
814	3 
815	13 
816	12 
817	6 
818	8 
819	1 
820	4 
821	5 
822	3 
823	9 
824	3 
825	16 
826	15 
827	3 
828	12 
829	16 
830	7 
831	12 
832	2 
833	1 
834	16 
835	10 
836	9 
837	16 
838	15 
839	16 
840	11 
841	16 
842	15 
843	12 
844	8 
845	11 
846	16 
847	1 
848	2 
849	16 
850	4 
851	12 
852	8 
853	2 
854	12 
855	16 
856	3 
857	16 
858	7 
859	1 
860	14 
861	15 
862	3 
863	10 
864	11 
865	2 
866	11 
867	16 
868	5 
869	14 
870	11 
871	12 
872	14 
873	15 
874	1 
875	12 
876	8 
877	7 
878	13 
879	2 
880	5 
881	15 
882	2 
883	9 
884	6 
885	8 
886	7 
887	6 
888	7 
889	6 
890	12 
891	11 
892	12 
893	1 
894	3 
895	2 
896	12 
897	12 
898	2 
899	16 
900	4 
901	7 
902	2 
903	11 
904	12 
905	7 
906	14 
907	1 
908	1 
909	11 
910	16 
911	9 
912	9 
913	5 
914	10 
915	11 
916	1 
917	11 
918	9 
919	7 
920	4 
921	3 
922	9 
923	8 
924	13 
925	3 
926	15 
927	7 
928	15 
929	4 
930	16 
931	13 
932	10 
933	12 
934	16 
935	12 
936	11 
937	4 
938	15 
939	1 
940	11 
941	6 
942	11 
943	3 
944	13 
945	13 
946	15 
947	16 
948	16 
949	16 
950	16 
951	1 
952	1 
953	16 
954	15 
955	3 
956	16 
957	4 
958	7 
959	11 
960	3 
961	8 
962	10 
963	13 
964	11 
965	8 
966	8 
967	8 
968	14 
969	16 
970	7 
971	1 
972	16 
973	6 
974	3 
975	8 
976	15 
977	3 
978	7 
979	16 
980	11 
981	7 
982	4 
983	6 
984	8 
985	1 
986	13 
987	16 
988	14 
989	2 
990	16 
991	9 
992	14 
993	11 
994	3 
995	2 
996	12 
997	7 
998	4 
999	7 
1000	1 
