1	181
1	185
1	212
1	374
1	438
1	464
1	473
1	579
1	598
1	623
1	641
1	675
1	699
1	727
1	765
1	803
1	809
1	828
1	884
1	921
2	112
2	141
2	194
2	224
2	307
2	349
2	469
2	474
2	477
2	542
2	626
2	677
2	689
2	740
2	799
2	869
2	930
2	960
2	979
2	998
3	92
3	96
3	292
3	307
3	397
3	400
3	486
3	487
3	495
3	514
3	556
3	730
3	754
3	799
3	804
3	810
3	852
3	867
3	954
3	992
4	57
4	128
4	213
4	283
4	296
4	492
4	512
4	523
4	604
4	627
4	649
4	675
4	735
4	737
4	772
4	804
4	842
4	899
4	929
4	970
5	31
5	64
5	266
5	278
5	418
5	428
5	527
5	635
5	641
5	651
5	713
5	758
5	799
5	847
5	918
5	952
5	954
5	985
5	991
5	992
6	76
6	182
6	290
6	329
6	508
6	636
6	660
6	666
6	682
6	725
6	729
6	732
6	771
6	798
6	803
6	879
6	884
6	947
6	950
6	973
7	99
7	108
7	182
7	227
7	414
7	455
7	481
7	508
7	563
7	579
7	628
7	648
7	838
7	892
7	925
7	944
7	964
7	966
7	993
7	994
8	80
8	81
8	362
8	481
8	548
8	557
8	588
8	590
8	597
8	603
8	621
8	650
8	679
8	681
8	790
8	835
8	838
8	936
8	942
8	959
9	134
9	230
9	245
9	293
9	335
9	381
9	563
9	589
9	631
9	688
9	718
9	720
9	871
9	894
9	897
9	919
9	938
9	966
9	988
9	999
10	115
10	207
10	210
10	419
10	725
10	729
10	739
10	743
10	808
10	853
10	855
10	864
10	873
10	890
10	905
10	917
10	980
10	982
10	998
10	1000
11	44
11	95
11	117
11	121
11	266
11	304
11	357
11	370
11	535
11	685
11	694
11	747
11	808
11	843
11	920
11	933
11	950
11	965
11	983
11	991
12	252
12	410
12	420
12	474
12	516
12	535
12	595
12	703
12	746
12	786
12	804
12	849
12	861
12	868
12	888
12	952
12	974
12	976
12	986
12	999
13	32
13	52
13	158
13	321
13	468
13	545
13	635
13	651
13	694
13	763
13	783
13	794
13	856
13	885
13	927
13	937
13	968
13	976
13	978
13	993
14	86
14	96
14	108
14	286
14	316
14	328
14	389
14	523
14	550
14	576
14	669
14	722
14	755
14	795
14	822
14	861
14	891
14	932
14	964
14	997
15	123
15	125
15	145
15	183
15	211
15	409
15	463
15	513
15	653
15	768
15	805
15	860
15	867
15	929
15	950
15	962
15	970
15	979
15	982
15	990
16	77
16	99
16	228
16	230
16	237
16	336
16	467
16	549
16	675
16	678
16	730
16	760
16	800
16	817
16	888
16	912
16	923
16	936
16	973
16	974
17	155
17	464
17	479
17	615
17	757
17	781
17	798
17	812
17	819
17	835
17	849
17	959
17	960
17	968
17	971
17	981
17	983
17	990
17	995
17	998
18	30
18	33
18	323
18	353
18	396
18	472
18	480
18	579
18	580
18	607
18	701
18	844
18	889
18	890
18	918
18	930
18	940
18	953
18	959
18	967
19	27
19	70
19	275
19	345
19	423
19	604
19	615
19	618
19	711
19	752
19	762
19	778
19	828
19	848
19	870
19	877
19	912
19	936
19	947
19	963
20	54
20	293
20	367
20	459
20	476
20	546
20	562
20	586
20	610
20	650
20	735
20	759
20	806
20	880
20	891
20	906
20	932
20	976
20	977
20	988
21	83
21	500
21	503
21	574
21	665
21	756
21	780
21	808
21	830
21	842
21	843
21	859
21	862
21	891
21	893
21	900
21	927
21	949
21	964
