1	1 
2	13 
3	1 
4	10 
5	4 
6	8 
7	14 
8	13 
9	15 
10	3 
11	2 
12	11 
13	13 
14	1 
15	2 
16	14 
17	15 
18	1 
19	13 
20	14 
21	1 
22	6 
23	1 
24	5 
25	13 
26	10 
27	13 
28	1 
29	9 
30	15 
31	12 
32	6 
33	1 
34	5 
35	4 
36	1 
37	5 
38	15 
39	4 
40	14 
41	12 
42	12 
43	14 
44	12 
45	11 
46	1 
47	8 
48	9 
49	14 
50	5 
51	1 
52	3 
53	8 
54	3 
55	15 
56	11 
57	8 
58	13 
59	13 
60	5 
61	6 
62	14 
63	9 
64	6 
65	3 
66	13 
67	10 
68	13 
69	13 
70	3 
71	12 
72	15 
73	2 
74	8 
75	14 
76	5 
77	12 
78	1 
79	1 
80	9 
81	5 
82	13 
83	2 
84	14 
85	3 
86	14 
87	3 
88	12 
89	13 
90	12 
91	6 
92	3 
93	13 
94	12 
95	5 
96	13 
97	13 
98	14 
99	14 
100	11 
101	12 
102	15 
103	12 
104	2 
105	15 
106	5 
107	3 
108	1 
109	12 
110	1 
111	12 
112	10 
113	6 
114	10 
115	12 
116	11 
117	3 
118	5 
119	9 
120	2 
121	6 
122	13 
123	4 
124	1 
125	2 
126	1 
127	11 
128	13 
129	13 
130	1 
131	4 
132	13 
133	14 
134	12 
135	6 
136	15 
137	13 
138	3 
139	7 
140	11 
141	11 
142	13 
143	2 
144	6 
145	5 
146	15 
147	8 
148	10 
149	1 
150	6 
151	6 
152	3 
153	2 
154	1 
155	1 
156	7 
157	1 
158	9 
159	1 
160	13 
161	1 
162	3 
163	10 
164	13 
165	5 
166	5 
167	13 
168	6 
169	13 
170	8 
171	3 
172	9 
173	10 
174	12 
175	6 
176	9 
177	13 
178	12 
179	11 
180	14 
181	3 
182	5 
183	11 
184	13 
185	13 
186	10 
187	11 
188	3 
189	5 
190	7 
191	1 
192	6 
193	12 
194	3 
195	5 
196	14 
197	3 
198	5 
199	12 
200	3 
201	8 
202	14 
203	12 
204	4 
205	5 
206	3 
207	8 
208	2 
209	11 
210	3 
211	15 
212	12 
213	10 
214	12 
215	2 
216	7 
217	5 
218	1 
219	10 
220	15 
221	2 
222	11 
223	12 
224	13 
225	10 
226	11 
227	2 
228	4 
229	10 
230	5 
231	8 
232	13 
233	13 
234	15 
235	9 
236	11 
237	5 
238	13 
239	6 
240	10 
241	1 
242	1 
243	15 
244	7 
245	13 
246	12 
247	6 
248	4 
249	12 
250	3 
251	8 
252	5 
253	2 
254	5 
255	2 
256	11 
257	13 
258	5 
259	1 
260	14 
261	1 
262	11 
263	15 
264	5 
265	13 
266	8 
267	15 
268	9 
269	6 
270	12 
271	8 
272	13 
273	2 
274	1 
275	11 
276	1 
277	6 
278	3 
279	12 
280	1 
281	5 
282	9 
283	6 
284	2 
285	2 
286	1 
287	1 
288	10 
289	9 
290	14 
291	5 
292	9 
293	12 
294	13 
295	5 
296	3 
297	9 
298	5 
299	3 
300	2 
301	1 
302	1 
303	14 
304	9 
305	1 
306	2 
307	1 
308	11 
309	11 
310	11 
311	2 
312	13 
313	3 
314	13 
315	8 
316	14 
317	9 
318	3 
319	4 
320	12 
321	2 
322	9 
323	2 
324	13 
325	10 
326	4 
327	3 
328	14 
329	6 
330	2 
331	3 
332	11 
333	12 
334	5 
335	1 
336	12 
337	5 
338	2 
339	2 
340	11 
341	8 
342	10 
343	15 
344	13 
345	8 
346	13 
347	13 
348	5 
349	13 
350	7 
351	6 
352	13 
353	13 
354	5 
355	3 
356	5 
357	7 
358	1 
359	1 
360	5 
361	13 
362	6 
363	8 
364	8 
365	3 
366	12 
367	12 
368	8 
369	6 
370	13 
371	2 
372	13 
373	11 
374	3 
375	6 
376	15 
377	3 
378	15 
379	12 
380	5 
381	5 
382	6 
383	12 
384	9 
385	13 
386	6 
387	10 
388	5 
389	12 
390	3 
391	6 
392	14 
393	10 
394	14 
395	8 
396	6 
397	15 
398	12 
399	14 
400	14 
401	2 
402	5 
403	4 
404	1 
405	14 
406	5 
407	9 
408	1 
409	2 
410	14 
411	2 
412	6 
413	3 
414	8 
415	12 
416	6 
417	12 
418	5 
419	7 
420	5 
421	1 
422	1 
423	6 
424	6 
425	8 
426	12 
427	11 
428	3 
429	14 
430	7 
431	12 
432	13 
433	2 
434	14 
435	1 
436	6 
437	3 
438	13 
439	15 
440	1 
441	7 
442	12 
443	1 
444	13 
445	12 
446	6 
447	2 
448	5 
449	6 
450	14 
451	6 
452	7 
453	6 
454	8 
455	1 
456	14 
457	13 
458	3 
459	2 
460	13 
461	12 
462	3 
463	9 
464	9 
465	2 
466	1 
467	12 
468	8 
469	3 
470	10 
471	5 
472	5 
473	7 
474	3 
475	7 
476	1 
477	9 
478	4 
479	3 
480	11 
481	12 
482	14 
483	12 
484	13 
485	1 
486	6 
487	4 
488	11 
489	11 
490	10 
491	8 
492	13 
493	4 
494	3 
495	3 
496	3 
497	7 
498	5 
499	12 
500	3 
501	15 
502	2 
503	11 
504	12 
505	13 
506	15 
507	10 
508	4 
509	2 
510	1 
511	1 
512	11 
513	11 
514	6 
515	9 
516	3 
517	13 
518	5 
519	13 
520	5 
521	13 
522	12 
523	1 
524	13 
525	5 
526	2 
527	6 
528	6 
529	1 
530	15 
531	5 
532	13 
533	1 
534	3 
535	3 
536	1 
537	2 
538	14 
539	8 
540	13 
541	14 
542	14 
543	12 
544	1 
545	6 
546	9 
547	10 
548	13 
549	4 
550	3 
551	13 
552	3 
553	15 
554	2 
555	5 
556	3 
557	6 
558	3 
559	14 
560	2 
561	14 
562	2 
563	13 
564	14 
565	14 
566	14 
567	14 
568	14 
569	7 
570	14 
571	2 
572	9 
573	9 
574	12 
575	5 
576	11 
577	7 
578	9 
579	15 
580	7 
581	7 
582	1 
583	3 
584	15 
585	1 
586	13 
587	12 
588	12 
589	7 
590	1 
591	2 
592	3 
593	1 
594	3 
595	8 
596	3 
597	15 
598	1 
599	3 
600	5 
601	14 
602	14 
603	2 
604	13 
605	13 
606	1 
607	3 
608	3 
609	11 
610	1 
611	10 
612	4 
613	12 
614	11 
615	7 
616	13 
617	6 
618	6 
619	2 
620	5 
621	7 
622	4 
623	2 
624	15 
625	1 
626	2 
627	13 
628	1 
629	7 
630	1 
631	1 
632	5 
633	12 
634	10 
635	5 
636	11 
637	12 
638	3 
639	14 
640	3 
641	15 
642	6 
643	1 
644	10 
645	1 
646	11 
647	12 
648	7 
649	12 
650	13 
651	14 
652	10 
653	13 
654	9 
655	11 
656	13 
657	1 
658	4 
659	7 
660	1 
661	14 
662	3 
663	2 
664	13 
665	11 
666	5 
667	6 
668	14 
669	11 
670	1 
671	5 
672	3 
673	2 
674	1 
675	3 
676	5 
677	8 
678	4 
679	11 
680	5 
681	1 
682	12 
683	3 
684	2 
685	14 
686	2 
687	3 
688	6 
689	1 
690	3 
691	3 
692	13 
693	13 
694	1 
695	3 
696	4 
697	9 
698	2 
699	15 
700	4 
701	12 
702	2 
703	12 
704	8 
705	14 
706	4 
707	13 
708	5 
709	1 
710	8 
711	12 
712	2 
713	12 
714	6 
715	2 
716	5 
717	1 
718	3 
719	6 
720	5 
721	3 
722	12 
723	14 
724	14 
725	9 
726	13 
727	4 
728	5 
729	12 
730	1 
731	11 
732	13 
733	13 
734	9 
735	2 
736	7 
737	15 
738	3 
739	8 
740	13 
741	15 
742	12 
743	4 
744	3 
745	3 
746	8 
747	10 
748	15 
749	1 
750	14 
751	15 
752	6 
753	11 
754	11 
755	4 
756	14 
757	3 
758	13 
759	9 
760	6 
761	5 
762	14 
763	14 
764	3 
765	3 
766	2 
767	5 
768	8 
769	2 
770	8 
771	12 
772	13 
773	12 
774	1 
775	13 
776	1 
777	6 
778	9 
779	2 
780	14 
781	13 
782	15 
783	3 
784	13 
785	5 
786	3 
787	1 
788	1 
789	3 
790	15 
791	1 
792	1 
793	15 
794	13 
795	11 
796	13 
797	13 
798	9 
799	1 
800	3 
801	13 
802	11 
803	13 
804	2 
805	4 
806	4 
807	1 
808	9 
809	5 
810	10 
811	6 
812	9 
813	5 
814	7 
815	3 
816	6 
817	13 
818	7 
819	15 
820	5 
821	3 
822	9 
823	2 
824	3 
825	9 
826	13 
827	13 
828	3 
829	5 
830	3 
831	3 
832	1 
833	14 
834	11 
835	6 
836	5 
837	10 
838	8 
839	13 
840	12 
841	14 
842	3 
843	7 
844	1 
845	3 
846	6 
847	4 
848	13 
849	3 
850	9 
851	3 
852	15 
853	2 
854	13 
855	3 
856	13 
857	3 
858	13 
859	13 
860	15 
861	3 
862	1 
863	6 
864	3 
865	10 
866	3 
867	8 
868	1 
869	2 
870	3 
871	1 
872	3 
873	13 
874	7 
875	14 
876	11 
877	6 
878	4 
879	2 
880	2 
881	15 
882	13 
883	3 
884	11 
885	14 
886	14 
887	14 
888	4 
889	7 
890	13 
891	3 
892	14 
893	3 
894	11 
895	2 
896	9 
897	9 
898	13 
899	12 
900	9 
901	15 
902	7 
903	3 
904	15 
905	3 
906	5 
907	10 
908	5 
909	2 
910	15 
911	2 
912	5 
913	14 
914	4 
915	3 
916	4 
917	12 
918	4 
919	2 
920	12 
921	1 
922	5 
923	8 
924	2 
925	6 
926	7 
927	1 
928	13 
929	1 
930	1 
931	3 
932	1 
933	4 
934	8 
935	11 
936	5 
937	7 
938	15 
939	6 
940	13 
941	13 
942	10 
943	12 
944	15 
945	3 
946	3 
947	6 
948	3 
949	3 
950	15 
951	12 
952	3 
953	12 
954	2 
955	4 
956	10 
957	13 
958	3 
959	10 
960	8 
961	9 
962	11 
963	11 
964	5 
965	13 
966	12 
967	8 
968	11 
969	5 
970	12 
971	3 
972	15 
973	5 
974	2 
975	14 
976	6 
977	2 
978	3 
979	6 
980	12 
981	1 
982	15 
983	13 
984	3 
985	12 
986	11 
987	15 
