38	342
38	493
38	519
38	638
38	644
38	708
38	809
38	811
38	815
38	829
38	841
38	872
38	896
38	924
38	928
38	943
38	980
38	989
39	249
39	398
39	402
39	513
39	535
39	567
39	701
39	710
39	711
39	815
39	839
39	873
39	876
39	898
39	926
39	928
39	931
39	943
39	948
39	957
40	93
40	153
40	412
40	474
40	530
40	664
40	670
40	758
40	775
40	832
40	861
40	862
40	864
40	870
40	901
40	935
40	936
40	943
40	961
40	986
41	172
41	217
41	305
41	425
41	435
41	465
41	495
41	618
41	710
41	795
41	853
41	855
41	876
41	885
41	898
41	942
41	979
41	983
41	988
41	992
42	99
42	160
42	345
42	397
42	401
42	597
42	634
42	657
42	702
42	811
42	837
42	845
42	861
42	869
42	879
42	937
42	962
42	976
42	984
42	988
43	53
43	218
43	314
43	336
43	413
43	431
43	539
43	566
43	627
43	628
43	631
43	636
43	660
43	731
43	739
43	749
43	760
43	766
43	938
43	952
44	227
44	267
44	303
44	316
44	353
44	585
44	596
44	659
44	685
44	751
44	755
44	756
44	865
44	905
44	914
44	917
44	934
44	955
44	992
44	997
45	111
45	326
45	382
45	474
45	563
45	593
45	776
45	787
45	793
45	873
45	898
45	926
45	931
45	938
45	948
45	957
45	970
45	979
45	981
45	983
46	55
46	413
46	438
46	502
46	547
46	603
46	619
46	661
46	666
46	737
46	757
46	888
46	890
46	918
46	921
46	950
46	962
46	972
46	973
46	991
47	219
47	373
47	584
47	685
47	714
47	725
47	774
47	776
47	793
47	827
47	873
47	898
47	926
47	931
47	935
47	948
47	957
47	968
47	984
47	998
48	6
48	35
48	201
48	363
48	385
48	522
48	541
48	617
48	629
48	683
48	692
48	693
48	759
48	818
48	824
48	834
48	854
48	868
48	902
48	979
49	155
49	180
49	196
49	237
49	248
49	344
49	706
49	723
49	743
49	748
49	750
49	766
49	801
49	869
49	899
49	905
49	926
49	940
49	971
49	982
50	36
50	130
50	183
50	359
50	416
50	586
50	674
50	676
50	697
50	716
50	743
50	753
50	762
50	799
50	802
50	826
50	856
50	893
50	980
50	988
51	416
51	440
51	497
51	522
51	600
51	611
51	659
51	795
51	866
51	867
51	897
51	903
51	920
51	932
51	940
51	941
51	942
51	951
51	967
51	973
52	89
52	144
52	145
52	192
52	313
52	455
52	483
52	507
52	638
52	689
52	764
52	919
52	928
52	942
52	949
52	959
52	978
52	984
52	989
52	994
53	43
53	231
53	280
53	385
53	393
53	506
53	564
53	580
53	679
53	685
53	704
53	754
53	869
53	904
53	909
53	914
53	915
53	929
53	944
53	960
54	117
54	210
54	391
54	446
54	455
54	526
54	542
54	587
54	590
54	593
54	712
54	767
54	785
54	882
54	893
54	909
54	931
54	942
54	959
54	989
55	10
55	46
55	99
55	161
55	188
55	358
55	518
55	551
55	594
55	598
55	657
55	659
55	660
55	715
55	773
55	827
55	846
55	923
55	944
55	974
56	129
56	370
56	439
56	447
56	455
56	467
56	546
56	586
56	688
56	703
56	716
56	719
56	753
56	762
56	834
56	856
56	865
56	893
56	985
56	1000
57	62
57	69
57	265
57	400
57	451
57	483
57	532
57	534
57	555
57	686
57	821
57	832
57	864
57	868
57	880
57	892
57	901
57	935
57	970
57	989
58	1
58	148
58	418
58	428
58	511
58	597
58	688
58	737
58	760
58	801
58	815
58	839
58	855
58	873
58	876
58	877
58	926
58	948
58	957
58	978
59	34
59	216
59	320
59	350
59	404
59	486
59	492
59	672
59	766
59	779
59	787
59	822
59	913
59	927
59	930
59	957
59	959
59	980
59	999
59	1000
60	1
60	157
60	168
60	171
60	177
60	287
60	307
60	327
60	509
60	535
60	661
60	674
60	725
60	743
60	763
60	815
60	939
60	947
60	958
60	970
61	25
61	116
61	143
61	184
61	213
61	272
61	312
61	386
61	446
61	602
61	657
61	675
61	704
61	787
61	794
61	807
61	845
61	952
61	984
61	994
62	57
62	108
62	163
62	229
62	329
62	372
62	535
62	594
62	598
62	633
62	674
62	682
62	690
62	791
62	875
62	953
62	981
62	990
62	993
62	996
62	1000
63	3
63	34
63	170
63	252
63	275
63	363
63	539
63	759
63	774
63	779
63	783
63	811
63	813
63	838
63	849
63	889
63	930
63	946
63	950
63	968
63	996
64	21
64	145
64	267
64	362
64	481
64	530
64	551
64	648
64	683
64	695
64	698
64	793
64	814
64	819
64	855
64	908
64	927
64	932
64	972
64	995
64	999
65	102
65	287
65	540
65	587
65	623
65	652
65	679
65	689
65	697
65	725
65	748
65	857
65	862
65	892
65	894
65	906
65	925
65	940
65	976
65	979
65	986
66	34
66	37
66	72
66	78
66	94
66	156
66	251
66	359
66	392
66	642
66	645
66	730
66	767
66	782
66	791
66	835
66	867
66	906
66	909
66	987
66	995
67	366
67	395
67	554
67	588
67	589
67	597
67	618
67	675
67	701
67	732
67	734
67	763
67	804
67	882
67	884
67	890
67	921
67	930
67	980
67	982
67	985
68	245
68	339
68	412
68	437
68	526
68	546
68	679
68	687
68	729
68	765
68	770
68	772
68	782
68	848
68	850
68	884
68	913
68	922
68	973
68	975
68	986
69	57
69	70
69	133
69	245
69	332
69	352
69	462
69	555
69	649
69	659
69	726
69	740
69	818
69	828
69	829
69	835
69	854
69	863
69	949
69	960
69	997
70	69
70	94
70	174
70	257
70	277
70	337
70	465
70	567
70	587
70	674
70	709
70	777
70	782
70	839
70	884
70	885
70	902
70	914
70	945
70	949
70	955
71	184
71	349
71	351
71	505
71	546
71	587
71	589
71	611
71	690
71	700
71	708
71	740
71	744
71	824
71	858
71	877
71	886
71	910
71	927
71	966
71	979
72	66
72	98
72	122
72	230
72	320
72	371
72	372
72	374
72	437
72	456
72	503
72	723
72	763
72	770
72	811
72	898
72	908
72	942
72	957
72	967
72	984
73	356
73	450
73	478
73	583
73	597
73	605
73	610
73	685
73	773
73	815
73	836
73	865
73	873
73	876
73	926
73	931
73	948
73	957
73	984
73	987
73	991
74	276
74	334
74	424
74	429
74	463
74	495
74	496
74	626
74	709
74	742
74	779
74	781
74	799
74	830
74	843
74	852
74	875
74	893
74	964
74	976
74	996
75	105
75	214
75	249
75	392
75	539
75	580
75	624
75	766
75	792
75	809
75	821
75	829
75	831
75	844
75	887
75	894
75	918
75	932
75	954
75	958
75	962
76	189
76	209
76	377
76	482
76	556
76	563
76	643
76	644
76	671
76	695
76	820
76	825
76	828
76	853
76	855
76	856
76	895
76	951
76	968
76	982
76	983
77	5
77	9
77	122
77	217
77	308
77	329
77	391
77	414
77	724
77	748
77	770
77	774
77	778
77	828
77	846
77	901
77	904
77	916
77	925
77	992
77	993
78	66
78	135
78	197
78	238
78	239
78	497
78	517
78	522
78	557
78	570
78	614
78	747
78	748
78	749
78	790
78	791
78	877
78	921
78	953
78	995
78	1000
79	131
79	255
79	257
79	299
79	480
79	574
79	608
79	694
79	750
79	756
79	758
79	820
79	840
79	855
79	864
79	891
79	901
79	935
79	957
79	982
79	983
80	33
80	119
80	134
80	282
80	342
80	354
80	390
80	463
80	517
80	696
80	717
80	733
80	861
80	864
80	877
80	956
80	967
80	971
80	977
80	994
80	997
81	10
81	122
81	134
81	138
81	204
81	311
81	540
81	568
81	641
81	686
81	726
81	743
81	788
81	880
81	897
81	921
81	938
81	952
81	976
81	990
81	993
82	7
82	102
82	232
82	304
82	324
82	379
82	457
82	538
82	614
82	627
82	666
82	717
82	749
82	758
82	828
82	847
82	902
82	956
82	970
82	986
82	995
83	264
83	277
83	332
83	351
83	532
83	567
83	614
83	617
83	729
83	758
83	852
83	902
83	903
83	906
83	909
83	917
83	951
83	959
83	967
83	970
83	995
84	117
84	188
84	356
84	368
84	502
84	511
84	584
84	585
84	662
84	719
84	734
84	757
84	765
84	814
84	867
84	874
84	936
84	938
84	950
84	961
84	976
85	229
85	236
85	324
85	355
85	394
85	426
85	495
85	599
85	714
85	739
85	756
85	792
85	793
85	835
85	862
85	880
85	887
85	901
85	935
85	948
85	993
86	201
86	204
86	313
86	423
86	427
86	507
86	625
86	689
86	722
86	738
86	796
86	840
86	841
86	885
86	911
86	926
86	940
86	946
86	974
86	989
86	998
87	13
87	143
87	248
87	344
87	501
87	515
87	549
87	766
87	786
87	841
87	873
87	875
87	930
87	934
87	959
87	960
87	967
87	968
87	969
87	977
87	997
88	164
88	178
88	206
88	269
88	289
88	304
88	423
88	459
88	473
88	484
88	530
88	668
88	673
88	810
88	835
88	881
88	885
88	925
88	956
88	987
88	988
89	26
89	29
89	52
89	151
89	207
89	389
89	418
89	442
89	553
89	704
89	731
89	744
89	809
89	816
89	872
89	911
89	919
89	945
89	946
89	948
89	989
90	124
90	151
90	348
90	363
90	469
90	574
90	592
90	607
90	616
90	645
90	769
90	770
90	800
90	871
90	889
90	919
90	923
90	945
90	946
90	954
90	973
91	20
91	108
91	228
91	265
91	291
91	414
91	441
91	475
91	523
91	533
91	543
91	572
91	603
91	636
91	667
91	707
91	878
91	920
91	943
91	953
91	955
92	164
92	195
92	328
92	391
92	395
92	541
92	566
92	571
92	674
92	686
92	692
92	735
92	740
92	772
92	790
92	827
92	848
92	870
92	876
92	881
92	933
93	40
93	118
93	123
93	187
93	337
93	457
93	526
93	608
93	612
93	620
93	626
93	671
93	748
93	769
93	809
93	837
93	902
93	942
93	945
93	956
93	972
94	66
94	70
94	115
94	214
94	245
94	292
94	297
94	398
94	417
94	425
94	434
94	474
94	587
94	628
94	679
94	789
94	806
94	818
94	873
94	931
94	949
95	245
95	342
95	403
95	472
95	549
95	649
95	667
95	709
95	711
95	723
95	779
95	798
95	861
95	894
95	900
95	916
95	932
95	978
95	984
95	996
95	998
96	36
96	322
96	429
96	500
96	507
96	515
96	606
96	630
96	664
96	703
96	746
96	753
96	772
96	834
96	841
96	872
96	923
96	938
96	946
96	987
96	989
97	212
97	237
97	365
97	381
97	451
97	466
97	480
97	672
97	706
97	708
97	716
97	742
97	799
97	822
97	834
97	837
97	874
97	909
97	944
97	978
97	996
98	72
98	261
98	390
98	397
98	419
98	458
98	496
98	563
98	591
98	641
98	720
98	743
98	862
98	872
98	896
98	905
98	906
98	925
98	929
98	933
98	945
99	5
99	12
99	42
99	55
99	114
99	142
99	291
99	319
99	503
99	650
99	661
99	682
99	775
99	828
99	840
99	886
99	902
99	920
99	929
99	945
99	983
100	104
100	152
100	239
100	484
100	508
100	547
100	562
100	627
100	639
100	643
100	726
100	752
100	756
100	782
100	861
100	909
100	934
100	939
100	947
100	958
100	981
101	147
101	340
101	478
101	488
101	623
101	691
101	720
101	770
101	840
101	864
101	868
101	881
101	892
101	895
101	903
101	908
101	922
101	934
101	937
101	962
101	998
102	65
102	82
102	295
102	330
102	334
102	427
102	477
102	604
102	610
102	684
102	718
102	745
102	764
102	788
102	798
102	854
102	857
102	866
102	922
102	923
102	998
103	28
103	30
103	125
103	260
103	284
103	506
103	515
103	548
103	554
103	582
103	585
103	592
103	672
103	747
103	757
103	915
103	939
103	958
103	979
103	981
103	994
104	100
104	153
104	157
104	175
104	213
104	291
104	307
104	318
104	686
104	703
104	708
104	842
104	844
104	875
104	898
104	905
104	947
104	956
104	963
104	976
104	981
105	75
105	197
105	216
105	230
105	332
105	560
105	564
105	646
105	674
105	687
105	762
105	813
105	820
105	850
105	858
105	885
105	887
105	908
105	914
105	972
105	1000
106	113
106	176
106	247
106	297
106	474
106	494
106	533
106	605
106	630
106	721
106	744
106	764
106	789
106	864
106	881
106	889
106	903
106	965
106	966
106	979
106	990
107	202
107	237
107	266
107	272
107	367
107	545
107	558
107	579
107	640
107	685
107	778
107	835
107	853
107	869
107	880
107	905
107	950
107	961
107	965
107	971
107	981
108	12
108	37
108	62
108	91
108	155
108	216
108	343
108	358
108	544
108	683
108	799
108	810
108	828
108	830
108	850
108	871
108	879
108	882
108	913
108	921
108	944
109	11
109	16
109	196
109	251
109	574
109	579
109	601
109	678
109	805
109	838
109	846
109	884
109	897
109	900
109	923
109	928
109	932
109	937
109	939
109	953
109	965
110	117
110	363
110	396
110	408
110	550
110	602
110	608
110	611
110	730
110	770
110	792
110	817
110	847
110	851
110	861
110	862
110	864
110	893
110	901
110	935
110	980
111	45
111	300
111	399
111	503
111	511
111	602
111	607
111	652
111	660
111	681
111	718
111	765
111	791
111	836
111	837
111	843
111	891
111	907
111	919
111	950
111	954
111	998
112	144
112	176
112	177
112	244
112	316
112	459
112	573
112	607
112	638
112	683
112	698
112	701
112	724
112	735
112	745
112	748
112	779
112	869
112	870
112	871
112	897
112	924
113	106
113	121
113	272
113	395
113	445
113	475
113	520
113	596
113	719
113	750
113	759
113	825
113	838
113	855
113	878
113	920
113	926
113	927
113	953
113	959
113	972
113	998
114	99
114	174
114	452
114	503
114	516
114	603
114	714
114	739
114	751
114	779
114	793
114	804
114	844
114	876
114	926
114	931
114	936
114	948
114	952
114	956
114	957
114	970
115	94
115	166
115	267
115	272
115	385
115	531
115	568
115	592
115	726
115	733
115	759
115	794
115	839
115	852
115	948
115	960
115	968
115	971
115	980
115	982
115	985
115	997
116	61
116	209
116	289
116	358
116	438
116	490
116	514
116	524
116	578
116	638
116	698
116	763
116	858
116	871
116	889
116	901
116	921
116	937
116	943
116	955
116	977
116	1000
117	54
117	84
117	110
117	259
117	400
117	403
117	427
117	525
117	553
117	578
117	619
117	782
117	805
117	840
117	881
117	894
117	901
117	902
117	954
117	970
117	983
117	998
118	93
118	451
118	453
118	477
118	483
118	596
118	608
118	663
118	677
118	681
118	758
118	792
118	835
118	847
118	855
118	861
118	880
118	897
118	907
118	935
118	965
118	987
119	80
119	173
119	202
119	235
119	324
119	336
119	361
119	429
119	476
119	593
119	685
119	746
119	775
119	820
119	846
119	861
119	862
119	899
119	904
119	941
119	946
119	997
120	21
120	311
120	380
120	450
120	478
120	535
120	545
120	580
120	599
120	650
120	682
120	753
120	788
120	832
120	880
120	890
120	892
120	930
120	938
120	941
120	954
120	994
121	6
121	27
121	113
121	254
121	266
121	342
121	374
121	443
121	462
121	498
121	539
121	577
121	662
121	702
121	720
121	804
121	818
121	820
121	894
121	896
121	945
121	983
122	72
122	77
122	81
122	289
122	347
122	363
122	380
122	412
122	483
122	673
122	693
122	749
122	769
122	785
122	787
122	811
122	836
122	925
122	967
122	984
122	995
122	1000
123	93
123	311
123	456
123	603
123	608
123	613
123	614
123	643
123	713
123	720
123	749
123	799
123	836
123	837
123	852
123	879
123	898
123	934
123	937
123	956
123	978
123	1000
124	90
124	286
124	354
124	402
124	425
124	580
124	587
124	615
124	674
124	690
124	694
124	746
124	751
124	754
124	771
124	776
124	789
124	818
124	820
124	892
124	949
124	975
125	103
125	199
125	251
125	275
125	313
125	468
125	503
125	667
125	732
125	777
125	872
125	897
125	904
125	907
125	935
125	952
125	955
125	973
125	977
125	988
125	993
125	1000
126	249
126	424
126	439
126	449
126	514
126	518
126	545
126	564
126	645
126	650
126	699
126	714
126	716
126	722
126	804
126	821
126	908
126	959
126	970
126	972
126	979
126	985
127	17
127	260
127	405
127	578
127	583
127	612
127	647
127	713
127	717
127	730
127	731
127	785
127	797
127	810
127	811
127	825
127	837
127	859
127	920
127	957
127	962
127	978
128	340
128	367
128	379
128	407
128	410
128	495
128	541
128	586
128	692
128	729
128	733
128	742
128	771
128	840
128	866
128	882
128	891
128	921
128	922
128	923
128	932
128	975
129	56
129	182
129	216
129	322
129	349
129	426
129	475
129	584
129	611
129	653
129	713
129	724
129	733
129	812
129	903
129	910
129	916
129	936
129	965
129	966
129	979
129	981
130	28
130	50
130	180
130	183
130	223
130	239
130	241
130	305
130	335
130	501
130	586
130	666
130	753
130	762
130	777
130	817
130	834
130	893
130	901
130	906
130	957
130	994
131	79
131	148
131	373
131	431
131	674
131	720
131	732
131	737
131	741
131	751
131	783
131	849
131	868
131	877
131	881
131	896
131	910
131	916
131	925
131	966
131	979
131	994
132	170
132	211
132	360
132	363
132	384
132	441
132	569
132	637
132	664
132	695
132	726
132	739
132	824
132	835
132	890
132	927
132	933
132	944
132	972
132	973
132	990
132	999
133	29
133	69
133	177
133	425
133	501
133	630
133	649
133	652
133	676
133	692
133	740
133	754
133	799
133	819
133	829
133	846
133	854
133	860
133	900
133	949
133	968
133	983
134	80
134	81
134	271
134	384
134	411
134	496
134	564
134	589
134	627
134	690
134	739
134	754
134	770
134	860
134	886
134	897
134	904
134	906
134	946
134	953
134	980
134	985
135	78
135	141
135	176
135	354
135	440
135	502
135	513
135	522
135	551
135	683
135	694
135	749
135	771
135	836
135	863
135	882
135	906
135	909
135	951
135	959
135	964
135	970
136	154
136	189
136	320
136	342
136	357
136	368
136	388
136	459
136	533
136	633
136	666
136	676
136	720
136	735
136	749
136	864
136	882
136	902
136	917
136	958
136	959
136	995
137	23
137	206
137	276
137	608
137	662
137	664
137	685
137	770
137	807
137	827
137	828
137	875
137	884
137	889
137	899
137	913
137	915
137	945
137	951
137	966
137	977
137	979
138	15
138	81
138	150
138	172
138	216
138	231
138	332
138	378
138	436
138	462
138	606
138	613
138	716
138	741
138	753
138	762
138	800
138	834
138	892
138	893
138	928
138	949
139	24
139	182
139	459
139	530
139	602
139	616
139	627
139	632
139	730
139	770
139	777
139	786
139	800
139	825
139	835
139	923
139	953
139	965
139	971
139	972
139	981
139	983
140	15
140	270
140	314
140	493
140	547
140	563
140	617
140	713
140	778
140	785
140	803
140	807
140	811
140	854
140	899
140	938
140	942
140	962
140	966
140	970
140	978
140	984
141	135
141	222
141	302
141	313
141	316
141	414
141	436
141	507
141	579
141	628
141	706
141	781
141	796
141	799
141	829
141	843
141	852
141	910
141	924
141	937
141	964
141	996
142	99
142	165
142	175
142	222
142	289
142	305
142	453
142	506
142	640
142	670
142	770
142	773
142	778
142	840
142	841
142	869
142	877
142	907
142	908
142	954
142	995
142	996
143	61
143	87
143	198
143	224
143	232
143	442
143	464
143	474
143	572
143	701
143	712
143	722
143	809
143	814
143	860
143	866
143	887
143	907
143	920
143	961
143	972
143	974
144	29
144	52
144	112
144	324
144	330
144	358
144	363
144	370
144	433
144	525
144	526
144	580
144	583
144	591
144	646
144	650
144	754
144	878
144	940
144	945
144	971
144	976
145	52
145	64
145	188
145	226
145	418
145	446
145	508
145	598
145	601
145	618
145	652
145	677
145	724
145	731
145	754
145	770
145	870
145	875
145	919
145	921
145	938
145	945
146	30
146	180
146	282
146	289
146	431
146	577
146	583
146	622
146	648
146	690
146	698
146	715
146	766
146	825
146	831
146	855
146	885
146	908
146	935
146	940
146	983
146	999
147	101
147	185
147	256
147	528
147	561
147	576
147	647
147	677
147	711
147	717
147	731
147	747
147	784
147	786
147	798
147	822
147	842
147	848
147	868
147	913
147	932
147	998
148	58
148	131
148	176
148	191
148	526
148	534
148	599
148	627
148	636
148	699
148	707
148	766
148	774
148	778
148	826
148	846
148	892
148	907
148	931
148	951
148	953
148	975
149	154
149	196
149	210
149	255
149	282
149	298
149	326
149	440
149	575
149	592
149	596
149	641
149	659
149	774
149	822
149	895
149	912
149	915
149	958
149	965
149	968
149	981
150	138
150	225
150	303
150	337
150	346
150	373
150	396
150	398
150	437
150	640
150	686
150	706
150	721
150	738
150	764
150	802
150	900
150	919
150	949
150	951
150	969
150	988
151	89
151	90
151	304
151	341
151	463
151	475
151	500
151	602
151	628
151	689
151	749
151	843
151	902
151	909
151	917
151	919
151	938
151	948
151	959
151	964
151	970
151	995
152	100
152	230
152	351
152	414
152	440
152	508
152	555
152	592
152	629
152	719
152	792
152	831
152	875
152	882
152	888
152	919
152	938
152	952
152	954
152	985
152	991
152	994
153	40
153	104
153	211
153	347
153	349
153	408
153	453
153	515
153	551
153	592
153	637
153	661
153	743
153	758
153	770
153	792
153	842
153	843
153	847
153	897
153	981
153	982
154	136
154	149
154	187
154	427
154	438
154	474
154	491
154	508
154	535
154	544
154	656
154	673
154	712
154	718
154	733
154	838
154	846
154	884
154	913
154	920
154	925
154	953
155	49
155	108
155	358
155	432
155	512
155	565
155	575
155	608
155	683
155	690
155	692
155	802
155	834
155	849
155	855
155	871
155	875
155	892
155	898
155	924
155	951
155	982
156	66
156	197
156	356
156	442
156	530
156	558
156	573
156	645
156	705
156	708
156	757
156	767
156	820
156	835
156	847
156	880
156	915
156	927
156	938
156	947
156	970
156	976
157	60
157	104
157	200
157	225
157	293
157	359
157	497
157	516
157	540
157	553
157	670
157	797
157	809
157	820
157	872
157	875
157	891
157	902
157	960
157	970
157	985
157	995
158	159
158	229
158	272
158	274
158	301
158	302
158	386
158	437
158	479
158	505
158	561
158	679
158	749
158	761
158	787
158	811
158	848
158	883
158	884
158	956
158	968
158	980
159	158
159	244
159	255
159	315
159	373
159	386
159	402
159	448
159	604
159	626
159	681
159	704
159	742
159	770
159	807
159	812
159	852
159	939
159	947
159	969
159	978
159	984
160	22
160	42
160	349
160	394
160	430
160	441
160	577
160	604
160	697
160	716
160	720
160	755
160	765
160	785
160	800
160	879
160	888
160	907
160	916
160	962
160	984
160	998
161	55
161	318
161	370
161	377
161	381
161	451
161	573
161	645
161	647
161	652
161	693
161	725
161	766
161	801
161	813
161	827
161	869
161	887
161	893
161	908
161	913
161	999
162	242
162	328
162	418
162	486
162	534
162	561
162	567
162	615
162	660
162	663
162	714
162	716
162	727
162	787
162	809
162	845
162	850
162	924
162	931
162	942
162	956
162	962
163	62
163	286
163	293
163	345
163	568
163	620
163	652
163	677
163	700
163	736
163	789
163	876
163	892
163	895
163	914
163	921
163	932
163	941
163	968
163	978
163	989
163	992
163	998
164	88
164	92
164	241
164	316
164	388
164	542
164	549
164	596
164	618
164	622
164	626
164	634
164	685
164	756
164	795
164	813
164	819
164	880
164	912
164	913
164	935
164	991
164	992
165	8
165	142
165	297
165	410
165	417
165	425
165	464
165	482
165	528
165	629
165	642
165	703
165	754
165	776
165	818
165	848
165	854
165	864
165	876
165	894
165	922
165	946
165	999
166	115
166	257
166	317
166	337
166	389
166	409
166	418
166	491
166	510
166	567
166	585
166	596
166	745
166	775
166	851
166	853
166	866
166	867
166	914
166	918
166	930
166	967
166	982
167	4
167	207
167	242
167	302
167	423
167	502
167	587
167	624
167	631
167	652
167	661
167	701
