degree distribution (probability density function of the degree in logarithmic bins) 
21.3614	0.0578402
25.4296	0.0346155
29.6466	0.0276017
35.2294	0.0192581
41.3953	0.0129357
48.1	0.0128054
57	0.00697713
66.35	0.00556866
78.9836	0.00481984
91.6	0.0026907
100	0.000171803

degree distribution (degree-occurrences) 
20	0.06
21	0.048
22	0.055
23	0.039
24	0.035
25	0.046
26	0.026
27	0.035
28	0.038
29	0.028
30	0.024
31	0.029
32	0.014
33	0.022
34	0.021
35	0.013
36	0.024
37	0.021
38	0.008
39	0.012
40	0.022
41	0.01
42	0.017
43	0.012
44	0.013
45	0.016
46	0.013
47	0.015
48	0.011
49	0.017
50	0.011
51	0.008
52	0.009
53	0.004
54	0.008
55	0.01
56	0.007
57	0.009
58	0.008
59	0.005
60	0.003
61	0.01
62	0.011
63	0.006
64	0.004
65	0.004
66	0.003
67	0.006
68	0.007
69	0.008
70	0.007
71	0.001
72	0.003
73	0.004
74	0.005
75	0.006
76	0.002
77	0.007
78	0.002
79	0.008
80	0.004
81	0.006
82	0.005
83	0.003
84	0.003
85	0.006
86	0.002
87	0.004
88	0.005
89	0.004
90	0.003
91	0.004
92	0.004
93	0.003
94	0.001
95	0.001
96	0.002
97	0.002
98	0.003
99	0.002
100	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.0666667
34	0.0666667
37	0.0666667
39	0.0666667
46	0.0666667
56	0.0666667
57	0.0666667
71	0.0666667
74	0.133333
82	0.0666667
92	0.0666667
96	0.0666667
104	0.0666667
106	0.0666667


--------------------------------------
mixing parameter
0.666667	0.031
0.676951	0.017
0.679565	0.044
0.682136	0.044
0.68698	0.019
0.689952	0.063
0.693445	0.095
0.696702	0.126
0.700667	0.199
0.70462	0.097
0.708593	0.09
0.711226	0.021
0.714405	0.078
0.719528	0.026
0.723454	0.014
0.727273	0.024
0.730769	0.007
0.73913	0.005

--------------------------------------
