1	5 
2	10 
3	10 
4	10 
5	11 
6	5 
7	12 
8	9 
9	12 
10	1 
11	2 
12	4 
13	10 
14	1 
15	11 
16	11 
17	12 
18	6 
19	8 
20	10 
21	1 
22	1 
23	1 
24	9 
25	9 
26	4 
27	3 
28	10 
29	10 
30	8 
31	2 
32	12 
33	1 
34	7 
35	4 
36	2 
37	9 
38	10 
39	5 
40	7 
41	10 
42	2 
43	4 
44	12 
45	5 
46	12 
47	10 
48	3 
49	4 
50	4 
51	6 
52	9 
53	3 
54	8 
55	3 
56	6 
57	4 
58	12 
59	1 
60	10 
61	5 
62	9 
63	8 
64	9 
65	12 
66	6 
67	2 
68	8 
69	11 
70	1 
71	2 
72	8 
73	8 
74	1 
75	10 
76	10 
77	1 
78	2 
79	7 
80	4 
81	5 
82	2 
83	2 
84	10 
85	1 
86	1 
87	4 
88	4 
89	2 
90	5 
91	1 
92	12 
93	9 
94	10 
95	9 
96	6 
97	6 
98	9 
99	10 
100	2 
101	2 
102	4 
103	5 
104	13 
105	1 
106	9 
107	11 
108	5 
109	4 
110	11 
111	3 
112	5 
113	7 
114	7 
115	8 
116	10 
117	9 
118	10 
119	12 
120	4 
121	4 
122	2 
123	6 
124	10 
125	13 
126	4 
127	2 
128	10 
129	4 
130	13 
131	12 
132	11 
133	8 
134	3 
135	5 
136	1 
137	7 
138	9 
139	2 
140	5 
141	11 
142	5 
143	11 
144	7 
145	9 
146	9 
147	12 
148	9 
149	10 
150	9 
151	2 
152	10 
153	12 
154	4 
155	2 
156	1 
157	4 
158	2 
159	5 
160	2 
161	1 
162	11 
163	12 
164	1 
165	7 
166	7 
167	7 
168	2 
169	8 
170	12 
171	13 
172	8 
173	9 
174	9 
175	3 
176	1 
177	12 
178	2 
179	10 
180	2 
181	5 
182	12 
183	2 
184	12 
185	9 
186	11 
187	4 
188	1 
189	4 
190	5 
191	11 
192	13 
193	11 
194	6 
195	2 
196	3 
197	3 
198	7 
199	7 
200	10 
201	1 
202	5 
203	10 
204	12 
205	1 
206	9 
207	8 
208	10 
209	2 
210	6 
211	12 
212	6 
213	4 
214	3 
215	12 
216	5 
217	2 
218	12 
219	6 
220	11 
221	9 
222	10 
223	12 
224	13 
225	6 
226	9 
227	5 
228	2 
229	11 
230	4 
231	3 
232	11 
233	11 
234	6 
235	12 
236	8 
237	5 
238	1 
239	5 
240	10 
241	8 
242	3 
243	12 
244	11 
245	11 
246	4 
247	6 
248	10 
249	10 
250	8 
251	6 
252	9 
253	5 
254	4 
255	8 
256	12 
257	9 
258	5 
259	1 
260	6 
261	4 
262	1 
263	12 
264	10 
265	11 
266	1 
267	8 
268	12 
269	10 
270	10 
271	4 
272	5 
273	5 
274	8 
275	2 
276	11 
277	12 
278	12 
279	5 
280	4 
281	8 
282	6 
283	10 
284	2 
285	4 
286	4 
287	8 
288	13 
289	4 
290	5 
291	10 
292	3 
293	8 
294	13 
295	10 
296	7 
297	7 
298	8 
299	8 
300	4 
301	8 
302	9 
303	1 
304	2 
305	10 
306	4 
307	9 
308	1 
309	4 
310	1 
311	10 
312	8 
313	7 
314	13 
315	10 
316	5 
317	12 
318	8 
319	8 
320	5 
321	6 
322	9 
323	4 
324	12 
325	9 
326	2 
327	8 
328	5 
329	5 
330	1 
331	5 
332	9 
333	1 
334	5 
335	10 
336	8 
337	7 
338	7 
339	1 
340	3 
341	5 
342	1 
343	1 
344	10 
345	1 
346	5 
347	5 
348	12 
349	6 
350	5 
351	12 
352	10 
353	6 
354	1 
355	10 
