1	13 
2	1 
3	4 
4	11 
5	9 
6	14 
7	10 
8	9 
9	11 
10	9 
11	5 
12	14 
13	6 
14	1 
15	2 
16	9 
17	9 
18	5 
19	9 
20	1 
21	1 
22	10 
23	7 
24	8 
25	3 
26	13 
27	11 
28	6 
29	6 
30	7 
31	11 
32	13 
33	13 
34	1 
35	9 
36	2 
37	8 
38	5 
39	7 
40	14 
41	6 
42	11 
43	9 
44	13 
45	1 
46	13 
47	4 
48	5 
49	9 
50	11 
51	13 
52	13 
53	8 
54	14 
55	9 
56	11 
57	6 
58	4 
59	10 
60	9 
61	6 
62	13 
63	14 
64	6 
65	5 
66	8 
67	9 
68	10 
69	7 
70	5 
71	11 
72	2 
73	6 
74	13 
75	13 
76	11 
77	11 
78	14 
79	13 
80	12 
81	7 
82	6 
83	3 
84	9 
85	2 
86	7 
87	13 
88	12 
89	5 
90	9 
91	5 
92	6 
93	6 
94	10 
95	9 
96	9 
97	4 
98	12 
99	4 
100	2 
101	13 
102	9 
103	4 
104	6 
105	11 
106	11 
107	7 
108	2 
109	12 
110	14 
111	9 
112	9 
113	13 
114	6 
115	7 
116	9 
117	5 
118	13 
119	5 
120	5 
121	12 
122	9 
123	12 
124	5 
125	14 
126	8 
127	13 
128	7 
129	10 
130	6 
131	4 
132	9 
133	2 
134	5 
135	11 
136	1 
137	14 
138	14 
139	14 
140	7 
141	13 
142	14 
143	7 
144	5 
145	4 
146	14 
147	8 
148	13 
149	9 
150	3 
151	9 
152	9 
153	4 
154	14 
155	14 
156	9 
157	9 
158	14 
159	3 
160	12 
161	6 
162	6 
163	6 
164	13 
165	11 
166	6 
167	5 
168	5 
169	8 
170	13 
171	13 
172	13 
173	14 
174	12 
175	5 
176	13 
177	9 
178	9 
179	5 
180	10 
181	11 
182	9 
183	1 
184	12 
185	1 
186	6 
187	14 
188	13 
189	12 
190	11 
191	8 
192	6 
193	4 
194	2 
195	1 
196	14 
197	10 
198	3 
199	9 
200	6 
201	13 
202	14 
203	8 
204	13 
205	11 
206	9 
207	9 
208	12 
209	8 
210	3 
211	5 
212	6 
213	4 
214	14 
215	3 
216	4 
217	11 
218	11 
219	6 
220	7 
221	11 
222	1 
223	9 
224	12 
225	4 
226	8 
227	7 
228	1 
229	13 
230	6 
231	9 
232	11 
233	5 
234	6 
235	6 
236	2 
237	12 
238	9 
239	3 
240	4 
241	3 
242	6 
243	6 
244	4 
245	1 
246	2 
247	13 
248	6 
249	2 
250	1 
251	14 
252	6 
253	10 
254	13 
255	8 
256	5 
257	12 
258	12 
259	13 
260	14 
261	10 
262	11 
263	2 
264	3 
265	3 
266	11 
267	3 
268	4 
269	9 
270	6 
271	6 
272	12 
273	5 
274	8 
275	12 
276	10 
277	6 
278	13 
279	14 
280	2 
281	12 
282	4 
283	13 
284	3 
285	12 
286	3 
287	13 
288	9 
289	6 
290	6 
291	3 
292	4 
293	12 
294	6 
295	6 
296	4 
297	3 
298	13 
299	6 
300	5 
301	1 
302	12 
303	7 
304	4 
305	13 
306	11 
307	4 
308	6 
309	9 
310	1 
311	14 
312	4 
313	5 
314	9 
315	3 
316	6 
317	10 
318	6 
319	13 
320	5 
321	7 
322	5 
323	13 
324	3 
325	5 
326	14 
327	3 
328	4 
329	8 
330	11 
331	6 
332	11 
333	13 
334	4 
335	1 
336	8 
337	4 
338	6 
339	1 
340	5 
341	5 
342	9 
343	13 
344	12 
345	10 
346	3 
347	11 
348	9 
349	14 
350	6 
351	10 
352	13 
353	3 
354	11 
355	9 
356	11 
357	3 
358	5 
359	8 
360	6 
361	13 
362	12 
363	2 
364	2 
365	2 
366	4 
367	12 
368	4 
369	6 
370	9 
371	1 
372	11 
373	5 
374	5 
375	2 
376	4 
377	13 
378	5 
379	7 
380	11 
381	12 
382	10 
383	11 
384	14 
385	10 
386	7 
387	4 
388	14 
389	1 
390	9 
391	14 
392	5 
393	8 
394	9 
395	13 
396	3 
397	6 
398	4 
399	9 
400	10 
401	2 
402	10 
403	9 
404	2 
405	9 
406	5 
407	14 
408	7 
409	1 
410	10 
411	9 
412	14 
413	8 
414	5 
415	11 
416	6 
417	12 
418	8 
419	8 
420	4 
421	9 
422	2 
423	6 
424	6 
425	4 
426	2 
427	5 
428	6 
429	11 
430	9 
431	4 
432	4 
433	1 
434	1 
435	1 
436	10 
437	9 
438	5 
439	9 
440	5 
441	5 
442	6 
443	9 
444	6 
445	14 
446	13 
447	5 
448	1 
449	7 
450	13 
451	2 
452	8 
453	6 
454	2 
455	13 
456	6 
457	14 
458	11 
459	2 
460	5 
461	6 
462	9 
463	13 
464	5 
465	4 
466	5 
467	11 
468	11 
469	12 
470	9 
471	13 
472	7 
473	13 
474	6 
475	2 
476	14 
477	6 
478	11 
479	14 
480	14 
481	4 
482	5 
483	12 
484	12 
485	9 
486	9 
487	10 
488	6 
489	3 
490	6 
491	2 
492	5 
493	5 
494	13 
495	11 
496	12 
497	14 
498	4 
499	6 
500	5 
501	9 
502	6 
503	7 
504	10 
505	2 
506	14 
507	7 
508	10 
509	5 
510	6 
511	6 
512	5 
513	5 
514	5 
515	9 
516	9 
517	10 
518	11 
519	8 
520	5 
521	14 
522	11 
523	6 
524	6 
525	10 
526	4 
527	9 
528	9 
529	13 
530	11 
531	9 
532	12 
533	13 
534	4 
535	4 
536	13 
537	6 
538	3 
539	12 
540	9 
541	1 
542	14 
543	4 
544	14 
545	1 
546	10 
547	6 
548	9 
549	5 
550	1 
551	13 
552	7 
553	5 
554	3 
555	3 
556	13 
557	4 
558	9 
559	12 
560	6 
561	5 
562	1 
563	6 
564	6 
565	13 
566	9 
567	6 
568	5 
569	7 
570	6 
571	8 
572	5 
573	6 
574	4 
575	6 
576	3 
577	11 
578	8 
579	10 
580	13 
581	12 
582	14 
583	9 
584	7 
585	3 
586	9 
587	3 
588	2 
589	6 
590	12 
591	13 
592	6 
593	2 
594	13 
595	13 
596	11 
597	14 
598	1 
599	6 
600	6 
601	11 
602	1 
603	7 
604	7 
605	1 
606	5 
607	11 
608	6 
609	1 
610	2 
611	9 
612	11 
613	9 
614	4 
615	13 
616	11 
617	4 
618	10 
619	1 
620	4 
621	8 
622	8 
623	10 
624	6 
625	6 
626	9 
627	5 
628	3 
629	4 
630	2 
631	2 
632	4 
633	4 
634	5 
635	8 
636	10 
637	12 
638	4 
639	1 
640	2 
641	6 
642	9 
643	5 
644	10 
645	10 
646	13 
647	6 
648	10 
649	13 
650	12 
651	9 
652	9 
653	7 
654	12 
655	8 
656	3 
657	5 
658	3 
659	11 
660	9 
661	6 
662	10 
663	7 
664	5 
665	13 
666	2 
667	14 
668	12 
669	4 
670	10 
671	5 
672	2 
673	10 
674	6 
675	9 
676	4 
677	12 
678	11 
679	2 
680	6 
681	13 
682	13 
683	11 
684	9 
685	5 
686	11 
687	12 
688	11 
689	14 
690	5 
691	9 
692	14 
693	2 
694	6 
695	11 
696	13 
697	13 
698	11 
699	9 
700	7 
701	11 
702	9 
703	1 
704	8 
705	11 
706	2 
707	3 
708	13 
709	9 
710	8 
711	6 
712	14 
713	12 
714	4 
715	9 
716	3 
717	7 
718	8 
719	9 
720	8 
721	11 
722	14 
723	4 
724	2 
725	2 
726	11 
727	4 
728	7 
729	5 
730	2 
731	8 
732	9 
733	9 
734	1 
735	4 
736	7 
737	7 
738	7 
739	8 
740	2 
741	8 
742	9 
743	9 
744	8 
745	11 
746	5 
747	8 
748	5 
749	9 
750	1 
751	6 
752	5 
753	2 
754	13 
755	14 
756	5 
757	6 
758	11 
759	6 
760	3 
761	12 
762	8 
763	6 
764	5 
765	13 
766	6 
767	13 
768	14 
769	12 
770	5 
771	13 
772	6 
773	6 
774	1 
775	14 
776	5 
777	8 
778	4 
779	6 
780	14 
781	9 
782	6 
783	6 
784	5 
785	5 
786	9 
787	7 
788	13 
789	9 
790	12 
791	6 
792	5 
793	8 
794	13 
795	10 
796	3 
797	13 
798	10 
799	7 
800	12 
801	8 
802	5 
803	4 
804	9 
805	9 
806	7 
807	9 
808	4 
809	7 
810	8 
811	14 
812	6 
813	10 
814	12 
815	9 
816	3 
817	8 
818	13 
819	9 
820	3 
821	2 
822	8 
823	6 
824	13 
825	4 
826	5 
827	8 
828	9 
829	12 
830	6 
831	7 
832	5 
833	5 
834	13 
835	13 
836	2 
837	3 
838	11 
839	13 
840	5 
841	9 
842	8 
843	14 
844	9 
845	7 
846	7 
847	5 
848	6 
849	13 
850	5 
851	5 
852	13 
853	12 
854	14 
855	14 
856	8 
857	5 
858	7 
859	10 
860	9 
861	10 
862	3 
863	13 
864	2 
865	5 
866	13 
