1	6 
2	1 
3	13 
4	13 
5	5 
6	5 
7	4 
8	10 
9	5 
10	6 
11	8 
12	9 
13	8 
14	11 
15	1 
16	7 
17	13 
18	8 
19	4 
20	7 
21	4 
22	12 
23	13 
24	11 
25	4 
26	3 
27	3 
28	4 
29	8 
30	3 
31	7 
32	13 
33	10 
34	10 
35	3 
36	9 
37	12 
38	12 
39	3 
40	8 
41	10 
42	4 
43	7 
44	3 
45	1 
46	3 
47	7 
48	10 
49	12 
50	13 
51	8 
52	13 
53	2 
54	9 
55	3 
56	13 
57	4 
58	2 
59	10 
60	1 
61	13 
62	6 
63	6 
64	8 
65	8 
66	13 
67	1 
68	1 
69	4 
70	1 
71	8 
72	5 
73	13 
74	4 
75	6 
76	7 
77	9 
78	7 
79	8 
80	7 
81	2 
82	1 
83	6 
84	7 
85	10 
86	13 
87	4 
88	7 
89	2 
90	7 
91	8 
92	6 
93	10 
94	8 
95	9 
96	10 
97	2 
98	13 
99	2 
100	1 
101	13 
102	13 
103	11 
104	2 
105	12 
106	9 
107	13 
108	12 
109	6 
110	2 
111	8 
112	6 
113	13 
114	7 
115	12 
116	6 
117	6 
118	11 
119	5 
120	4 
121	13 
122	6 
123	4 
124	2 
125	10 
126	1 
127	2 
128	1 
129	10 
130	5 
131	5 
132	7 
133	13 
134	4 
135	7 
136	5 
137	9 
138	5 
139	6 
140	1 
141	12 
142	3 
143	1 
144	13 
145	10 
146	11 
147	2 
148	1 
149	4 
150	9 
151	6 
152	7 
153	10 
154	4 
155	11 
156	9 
157	9 
158	1 
159	1 
160	12 
161	2 
162	10 
163	12 
164	8 
165	8 
166	9 
167	6 
168	4 
169	2 
170	4 
171	1 
172	1 
173	4 
174	7 
175	6 
176	8 
177	3 
178	9 
179	8 
180	4 
181	3 
182	6 
183	11 
184	3 
185	2 
186	3 
187	7 
188	12 
189	10 
190	10 
191	8 
192	5 
193	4 
194	3 
195	6 
196	6 
197	2 
198	3 
199	12 
200	10 
201	1 
202	10 
203	13 
204	1 
205	10 
206	11 
207	3 
208	3 
209	5 
210	10 
211	11 
212	8 
213	10 
214	2 
215	2 
216	12 
217	4 
218	2 
219	3 
220	3 
221	13 
222	8 
223	4 
224	3 
225	1 
226	7 
227	8 
228	11 
229	9 
230	5 
231	4 
232	11 
233	3 
234	9 
235	4 
236	10 
237	6 
238	11 
239	6 
240	8 
241	8 
242	9 
243	4 
244	13 
245	8 
246	13 
247	13 
248	2 
249	3 
250	10 
251	6 
252	3 
253	6 
254	11 
255	4 
256	7 
257	13 
258	2 
259	11 
260	3 
261	13 
262	4 
263	4 
264	13 
265	9 
266	2 
267	12 
268	8 
269	5 
270	4 
271	2 
272	6 
273	13 
274	8 
275	6 
276	1 
277	1 
278	13 
279	8 
280	9 
281	2 
282	13 
283	9 
284	8 
285	1 
286	10 
287	4 
288	8 
289	11 
290	4 
291	13 
292	2 
293	6 
294	4 
295	6 
296	11 
297	4 
298	7 
299	7 
300	3 
301	8 
302	13 
303	8 
304	3 
305	8 
306	6 
307	10 
308	12 
309	7 
310	2 
311	7 
312	13 
313	4 
314	6 
315	11 
316	8 
317	8 
318	6 
319	6 
320	7 
321	1 
322	11 
323	12 
324	6 
325	4 
326	11 
327	2 
328	11 
329	11 
330	6 
331	6 
332	2 
333	8 
334	2 
335	3 
336	7 
337	11 
338	7 
339	2 
340	11 
341	8 
342	3 
343	13 
344	7 
345	2 
346	11 
347	4 
348	1 
349	3 
350	6 
351	5 
352	8 
353	1 
354	8 
355	3 
356	5 
357	9 
358	4 
359	2 
360	3 
361	12 
362	4 
363	6 
364	10 
365	3 
366	13 
367	8 
368	8 
369	3 
370	8 
371	2 
372	6 
373	6 
374	3 
375	3 
376	4 
377	3 
378	8 
379	1 
380	13 
381	9 
382	2 
383	3 
384	3 
385	1 
386	11 
387	8 
388	8 
389	4 
390	2 
391	3 
392	11 
393	7 
394	4 
395	9 
396	11 
397	6 
398	13 
399	3 
400	6 
401	1 
402	1 
403	6 
404	11 
405	1 
406	2 
407	2 
408	10 
409	6 
410	7 
411	11 
412	11 
413	10 
414	1 
415	6 
416	8 
417	7 
418	1 
419	11 
420	6 
421	13 
422	9 
423	13 
424	6 
425	3 
426	6 
427	6 
428	3 
429	2 
430	6 
431	7 
432	6 
433	4 
434	4 
435	2 
436	6 
437	6 
438	7 
439	8 
440	11 
441	13 
442	13 
443	11 
444	1 
445	7 
446	2 
447	11 
448	2 
449	10 
450	5 
451	4 
452	7 
453	5 
454	10 
455	11 
456	4 
457	2 
458	3 
459	13 
460	6 
461	4 
462	6 
463	1 
464	6 
465	3 
466	1 
467	4 
468	6 
469	1 
470	4 
471	2 
472	6 
473	6 
474	7 
475	5 
476	6 
477	10 
478	4 
479	9 
480	9 
481	6 
482	13 
483	9 
484	8 
485	9 
486	8 
487	10 
488	11 
489	10 
490	3 
491	7 
492	1 
493	4 
494	9 
495	11 
496	3 
497	8 
498	12 
499	3 
500	1 
501	3 
502	6 
503	2 
504	11 
505	1 
506	5 
507	10 
508	8 
509	11 
510	1 
511	9 
512	7 
513	8 
514	1 
515	10 
516	11 
517	6 
518	5 
519	3 
520	9 
521	10 
522	3 
523	2 
524	13 
525	8 
526	7 
527	4 
528	12 
529	9 
530	1 
531	9 
532	7 
533	2 
534	10 
535	13 
536	6 
537	5 
538	7 
539	9 
540	6 
541	5 
542	2 
543	8 
544	13 
545	4 
546	12 
547	9 
548	6 
549	6 
550	13 
551	11 
552	4 
553	1 
554	6 
555	10 
556	11 
557	1 
558	2 
559	3 
560	9 
561	11 
562	4 
563	1 
564	13 
565	11 
566	4 
567	3 
568	13 
569	5 
570	8 
571	7 
572	2 
573	7 
574	2 
575	4 
576	12 
577	7 
578	10 
579	13 
580	10 
581	6 
582	12 
583	5 
584	13 
585	4 
586	1 
587	3 
588	11 
589	7 
590	2 
591	3 
592	11 
593	6 
594	1 
595	6 
596	3 
597	1 
598	13 
599	13 
600	8 
601	13 
602	7 
603	12 
604	11 
605	5 
606	6 
607	1 
608	8 
609	4 
610	5 
611	2 
612	10 
613	4 
614	5 
615	8 
616	1 
617	9 
618	9 
619	10 
620	6 
621	13 
622	5 
623	12 
624	4 
625	1 
626	1 
627	3 
628	2 
629	3 
630	8 
631	3 
632	12 
633	2 
634	11 
635	2 
636	11 
637	6 
638	5 
639	4 
640	10 
641	3 
642	3 
643	6 
644	6 
645	13 
646	7 
647	5 
648	4 
649	6 
650	2 
651	6 
652	6 
653	12 
654	4 
655	6 
656	10 
657	13 
658	11 
659	9 
660	1 
661	4 
662	6 
663	6 
664	3 
665	5 
666	7 
667	12 
668	11 
669	7 
670	4 
671	10 
672	13 
673	3 
674	4 
675	2 
676	1 
677	3 
678	1 
679	4 
680	1 
681	11 
682	11 
683	12 
684	3 
685	10 
686	2 
687	6 
688	1 
689	13 
690	1 
691	3 
692	4 
693	13 
694	2 
695	4 
696	7 
697	1 
698	2 
699	3 
700	4 
701	6 
702	13 
703	1 
704	1 
705	7 
706	1 
707	5 
708	4 
709	8 
710	5 
711	6 
712	4 
713	1 
714	4 
715	9 
716	9 
717	12 
718	4 
719	2 
720	8 
721	4 
722	6 
723	6 
724	4 
725	11 
726	7 
727	3 
728	2 
729	9 
730	9 
731	8 
732	11 
733	6 
734	10 
735	13 
736	3 
737	8 
738	13 
739	9 
740	2 
741	4 
742	11 
743	8 
744	4 
745	2 
746	13 
747	12 
748	11 
749	1 
750	2 
751	1 
752	8 
753	8 
754	11 
755	2 
756	9 
757	13 
758	11 
759	10 
760	8 
