1	5 
2	11 
3	8 
4	2 
5	10 
6	7 
7	13 
8	6 
9	10 
10	1 
11	4 
12	1 
13	12 
14	1 
15	12 
16	8 
17	7 
18	4 
19	7 
20	11 
21	5 
22	1 
23	11 
24	3 
25	7 
26	5 
27	10 
28	11 
29	13 
30	6 
31	8 
32	2 
33	5 
34	8 
35	1 
36	4 
37	11 
38	6 
39	11 
40	2 
41	5 
42	8 
43	10 
44	8 
45	10 
46	10 
47	9 
48	8 
49	7 
50	12 
51	12 
52	8 
53	8 
54	5 
55	2 
56	9 
57	7 
58	9 
59	12 
60	13 
61	7 
62	12 
63	1 
64	5 
65	1 
66	1 
67	8 
68	7 
69	7 
70	1 
71	13 
72	6 
73	5 
74	9 
75	11 
76	11 
77	8 
78	10 
79	5 
80	7 
81	2 
82	13 
83	9 
84	12 
85	8 
86	4 
87	10 
88	13 
89	1 
90	4 
91	11 
92	6 
93	4 
94	10 
95	12 
96	11 
97	11 
98	3 
99	8 
100	7 
101	11 
102	8 
103	12 
104	4 
105	12 
106	9 
107	3 
108	11 
109	3 
110	6 
111	3 
112	5 
113	12 
114	1 
115	8 
116	1 
117	10 
118	6 
119	11 
120	11 
121	2 
122	5 
123	12 
124	6 
125	10 
126	10 
127	7 
128	4 
129	8 
130	4 
131	11 
132	9 
133	5 
134	6 
135	1 
136	13 
137	3 
138	8 
139	1 
140	7 
141	2 
142	13 
143	9 
144	4 
145	3 
146	5 
147	2 
148	2 
149	5 
150	11 
151	5 
152	11 
153	4 
154	6 
155	1 
156	11 
157	4 
158	11 
159	12 
160	5 
161	8 
162	5 
163	13 
164	10 
165	12 
166	5 
167	4 
168	1 
169	10 
170	11 
171	13 
172	4 
173	1 
174	4 
175	1 
176	5 
177	8 
178	12 
179	8 
180	6 
181	9 
182	1 
183	7 
184	7 
185	1 
186	2 
187	11 
188	2 
189	13 
190	13 
191	9 
192	9 
193	3 
194	8 
195	8 
196	10 
197	7 
198	2 
199	10 
200	5 
201	3 
202	7 
203	6 
204	11 
205	11 
206	12 
207	7 
208	2 
209	5 
210	3 
211	1 
212	12 
213	1 
214	3 
215	11 
216	10 
217	10 
218	7 
219	4 
220	6 
221	4 
222	11 
223	5 
224	5 
225	13 
226	6 
227	2 
228	4 
229	8 
230	12 
231	2 
232	13 
233	3 
234	3 
235	13 
236	5 
237	1 
238	8 
239	11 
240	13 
241	10 
242	9 
243	13 
244	12 
245	5 
246	13 
247	8 
248	13 
249	9 
250	6 
251	3 
252	3 
253	7 
254	5 
255	8 
256	7 
257	13 
258	4 
259	11 
