22	963
23	52
23	93
23	100
23	126
23	165
23	192
23	276
23	436
23	460
23	555
23	567
23	570
23	703
23	843
23	848
23	913
23	957
23	963
23	973
23	993
24	122
24	178
24	201
24	268
24	291
24	293
24	553
24	576
24	627
24	636
24	645
24	739
24	890
24	905
24	925
24	936
24	940
24	959
24	979
24	989
25	17
25	40
25	50
25	359
25	367
25	398
25	452
25	530
25	589
25	612
25	639
25	694
25	792
25	852
25	866
25	869
25	870
25	871
25	937
25	976
26	64
26	119
26	154
26	273
26	310
26	465
26	469
26	484
26	499
26	529
26	538
26	562
26	649
26	743
26	844
26	926
26	968
26	969
26	981
26	991
27	60
27	83
27	192
27	209
27	249
27	256
27	283
27	446
27	454
27	544
27	559
27	652
27	725
27	790
27	836
27	920
27	932
27	966
27	970
27	988
28	2
28	68
28	180
28	294
28	335
28	397
28	460
28	506
28	516
28	518
28	685
28	686
28	741
28	746
28	747
28	822
28	936
28	952
28	954
28	980
29	72
29	173
29	281
29	367
29	430
29	434
29	468
29	505
29	517
29	578
29	634
29	681
29	683
29	728
29	743
29	760
29	773
29	790
29	821
29	843
30	232
30	316
30	425
30	492
30	553
30	578
30	581
30	604
30	708
30	716
30	782
30	795
30	825
30	853
30	920
30	936
30	969
30	989
30	990
30	991
31	82
31	138
31	175
31	209
31	217
31	270
31	277
31	313
31	379
31	510
31	636
31	657
31	706
31	767
31	810
31	909
31	935
31	963
31	975
31	977
32	135
32	245
32	285
32	295
32	462
32	475
32	586
32	590
32	591
32	605
32	656
32	753
32	849
32	872
32	915
32	922
32	930
32	956
32	975
32	977
33	21
33	170
33	389
33	468
33	475
33	482
33	526
33	557
33	621
33	645
33	758
33	836
33	856
33	869
33	901
33	914
33	918
33	976
33	985
33	991
34	1
34	3
34	78
34	93
34	177
34	185
34	251
34	352
34	479
34	716
34	757
34	799
34	806
34	828
34	843
34	876
34	970
34	983
34	995
34	999
35	15
35	17
35	117
35	188
35	422
35	563
35	602
35	668
35	713
35	747
35	757
35	784
35	801
35	837
35	870
35	900
35	916
35	932
35	936
35	954
36	77
36	331
36	342
36	388
36	564
36	579
36	599
36	652
36	654
36	682
36	826
36	831
36	862
36	874
36	885
36	911
36	949
36	955
36	965
36	971
37	17
37	21
37	189
37	232
37	286
37	432
37	438
37	509
37	539
37	564
37	583
37	592
37	688
37	827
37	846
37	869
37	875
37	890
37	962
37	978
38	139
38	232
38	254
38	335
38	465
38	487
38	503
38	592
38	637
38	664
38	692
38	760
38	769
38	850
38	869
38	881
38	902
38	915
38	941
38	998
39	5
39	76
39	87
39	204
39	267
39	286
39	356
39	430
39	474
39	685
39	766
39	773
39	846
39	931
39	948
39	963
39	967
39	989
39	993
39	994
40	25
40	43
40	265
40	397
40	465
40	591
40	614
40	729
40	769
40	795
40	797
40	811
40	910
40	912
40	913
40	914
40	943
40	952
40	953
40	962
41	45
41	67
41	112
41	139
41	146
41	413
41	549
41	596
41	620
41	632
41	646
41	691
41	707
41	738
41	760
41	805
41	841
41	845
41	935
41	952
42	204
42	231
42	259
42	367
42	372
42	401
42	452
42	488
42	506
42	573
42	613
42	668
42	704
42	736
42	802
42	861
42	913
42	964
42	996
42	998
43	40
43	151
43	285
43	413
43	419
43	511
43	564
43	591
43	606
43	674
43	731
43	751
43	812
43	856
43	863
43	879
43	880
43	933
43	973
43	984
44	196
44	455
44	477
44	487
44	506
44	530
44	602
44	625
44	684
44	701
44	715
44	805
44	809
44	818
44	837
44	874
44	896
44	899
44	920
44	960
45	41
45	81
45	243
45	305
45	382
45	421
45	541
45	677
45	723
45	728
45	733
45	765
45	808
45	863
45	889
45	933
45	955
45	966
45	983
45	986
46	161
46	174
46	438
46	476
46	513
46	551
46	618
46	623
46	777
46	783
46	821
46	825
46	826
46	855
46	857
46	894
46	939
46	948
46	949
46	982
47	123
47	124
47	192
47	283
47	541
47	544
47	565
47	610
47	624
47	628
47	758
47	815
47	820
47	845
47	854
47	856
47	891
47	924
47	948
47	962
48	131
48	144
48	255
48	259
48	269
48	318
48	448
48	462
48	503
48	542
48	636
48	683
48	697
48	727
48	784
48	872
48	892
48	905
48	940
48	990
49	14
49	85
49	156
49	184
49	211
49	271
49	377
49	587
49	591
49	684
49	750
49	757
49	837
49	860
49	876
49	882
49	924
49	943
49	963
49	975
50	25
50	55
50	98
50	178
50	184
50	337
50	374
50	387
50	406
50	594
50	617
50	629
50	639
50	668
50	684
50	794
50	888
50	906
50	930
50	984
51	92
51	145
51	211
51	320
51	433
51	504
51	672
51	685
51	712
51	719
51	725
51	881
51	901
51	910
51	942
51	947
51	950
51	967
51	995
51	997
52	23
52	112
52	166
52	225
52	324
52	411
52	465
52	565
52	635
52	655
52	764
52	837
52	851
52	875
52	948
52	960
52	961
52	970
52	972
52	980
53	119
53	151
53	175
53	235
53	372
53	436
53	457
53	475
53	502
53	680
53	681
53	682
53	701
53	782
53	783
53	879
53	906
53	962
53	977
53	998
54	122
54	266
54	439
54	498
54	543
54	569
54	615
54	624
54	631
54	636
54	706
54	738
54	804
54	820
54	854
54	882
54	941
54	942
54	946
54	952
55	50
55	201
55	285
55	561
55	634
55	646
55	649
55	690
55	700
55	717
55	752
55	764
55	767
55	770
55	794
55	896
55	968
55	989
55	994
55	995
56	102
56	173
56	176
56	179
56	623
56	707
56	709
56	762
56	779
56	790
56	794
56	844
56	852
56	881
56	892
56	909
56	930
56	958
56	971
56	993
57	82
57	211
57	315
57	411
57	498
57	506
57	541
57	624
57	643
57	705
57	731
57	763
57	825
57	842
57	847
57	858
57	859
57	919
57	939
57	967
58	106
58	138
58	153
58	263
58	268
58	285
58	360
58	401
58	504
58	512
58	685
58	689
58	722
58	747
58	817
58	884
58	925
58	935
58	962
58	963
58	967
59	141
59	144
59	169
59	222
59	233
59	273
59	515
59	547
59	678
59	713
59	764
59	864
59	865
59	881
59	896
59	900
59	921
59	929
59	935
59	955
59	984
60	8
60	9
60	27
60	131
60	199
60	205
60	347
60	421
60	497
60	564
60	577
60	677
60	796
60	799
60	811
60	812
60	944
60	959
60	980
60	990
60	999
61	68
61	100
61	148
61	199
61	359
61	403
61	451
61	463
61	541
61	590
61	617
61	639
61	703
61	718
61	726
61	866
61	869
61	894
61	943
61	959
61	976
62	239
62	283
62	316
62	319
62	407
62	421
62	446
62	505
62	509
62	560
62	664
62	717
62	731
62	811
62	867
62	890
62	891
62	958
62	960
62	972
62	1000
63	241
63	245
63	271
63	290
63	295
63	323
63	386
63	406
63	415
63	441
63	524
63	555
63	605
63	610
63	713
63	787
63	851
63	854
63	868
63	889
63	901
64	26
64	127
64	128
64	219
64	506
64	507
64	536
64	619
64	643
64	680
64	684
64	798
64	810
64	815
64	835
64	847
64	877
64	917
64	932
64	953
64	1000
65	206
65	269
65	379
65	387
65	503
65	561
65	581
65	591
65	636
65	641
65	660
65	754
65	795
65	805
65	808
65	869
65	914
65	937
65	957
65	989
65	996
66	113
66	205
66	322
66	417
66	450
66	621
66	643
66	644
66	720
66	758
66	793
66	802
66	807
66	818
66	821
66	898
66	902
66	907
66	942
66	959
66	974
67	41
67	120
67	187
67	215
67	224
67	237
67	387
67	407
67	427
67	460
67	501
67	521
67	533
67	655
67	691
67	762
67	781
67	796
67	839
67	910
67	923
68	28
68	61
68	190
68	438
68	450
68	459
68	505
68	557
68	575
68	620
68	667
68	720
68	738
68	801
68	839
68	854
68	872
68	888
68	918
68	930
68	980
69	150
69	220
69	222
69	420
69	439
69	495
69	510
69	572
69	580
69	619
69	665
69	669
69	706
69	740
69	749
69	804
69	873
69	874
69	933
69	958
69	985
70	86
70	204
70	519
70	535
70	539
70	595
70	752
70	759
70	818
70	835
70	842
70	871
70	893
70	909
70	912
70	917
70	919
70	941
70	945
70	977
70	988
71	263
71	341
71	389
71	465
71	561
71	567
71	592
71	633
71	669
71	721
71	723
71	731
71	747
71	796
71	835
71	929
71	949
71	958
71	961
71	978
71	981
72	29
72	164
72	234
72	367
72	373
72	478
72	510
72	597
72	621
72	656
72	724
72	762
72	776
72	846
72	847
72	858
72	860
72	891
72	902
72	917
72	988
73	13
73	111
73	218
73	228
73	344
73	358
73	437
73	558
73	559
73	682
73	683
73	697
73	705
73	848
73	862
73	896
73	897
73	917
73	945
73	966
73	977
74	214
74	412
74	414
74	483
74	570
74	574
74	578
74	686
74	735
74	775
74	809
74	821
74	843
74	885
74	905
74	910
74	929
74	958
74	976
74	984
74	985
75	198
75	200
75	237
75	250
75	331
75	374
75	443
75	469
75	523
75	617
75	659
75	665
75	752
75	793
75	813
75	828
75	905
75	909
75	936
75	960
75	971
76	2
76	39
76	91
76	341
76	461
76	473
76	507
76	543
76	565
76	588
76	620
76	628
76	632
76	645
76	674
76	675
76	714
76	831
76	876
76	920
76	946
77	36
77	78
77	119
77	324
77	523
77	575
77	647
77	691
77	695
77	707
77	816
77	823
77	824
77	849
77	880
77	905
77	911
77	929
77	931
77	950
77	993
78	34
78	77
78	115
78	170
78	223
78	226
78	276
78	293
78	360
78	369
78	420
78	435
78	527
78	649
78	693
78	772
78	794
78	842
78	872
78	901
78	958
79	108
79	148
79	155
79	207
79	303
79	433
79	492
79	598
79	713
79	719
79	796
79	833
79	869
79	901
79	904
79	916
79	921
79	943
79	965
79	967
79	977
80	115
80	130
80	205
80	276
80	293
80	399
80	488
80	521
80	639
80	642
80	710
80	831
80	832
80	866
80	869
80	891
80	938
80	942
80	961
80	989
80	1000
81	45
81	140
81	168
81	201
81	275
81	309
81	323
81	423
81	470
81	672
81	677
81	680
81	731
81	790
81	847
81	858
81	891
81	929
81	939
81	985
81	994
82	31
82	57
82	105
82	110
82	177
82	415
82	435
82	440
82	476
82	489
82	596
82	693
82	718
82	818
82	829
82	830
82	848
82	892
82	921
82	962
82	971
83	27
83	328
83	411
83	491
83	533
83	691
83	720
83	741
83	788
83	861
83	864
83	875
83	903
83	916
83	920
83	922
83	927
83	949
83	978
83	992
83	999
84	333
84	428
84	459
84	558
84	572
84	621
84	649
84	673
84	700
84	786
84	789
84	816
84	831
84	947
84	953
84	958
84	960
84	962
84	971
84	983
84	989
85	49
85	105
85	174
85	291
85	317
85	371
85	426
85	445
85	649
85	656
85	675
85	692
85	702
85	744
85	823
85	861
85	926
85	951
85	958
85	968
85	974
86	70
86	124
86	281
86	303
86	322
86	331
86	404
86	423
86	658
86	674
86	716
86	747
86	766
86	808
86	851
86	856
86	871
86	877
86	899
86	922
86	940
87	39
87	262
87	342
87	350
87	377
87	385
87	494
87	528
87	588
87	593
87	644
87	676
87	679
87	690
87	751
87	875
87	922
87	938
87	957
87	991
87	994
88	4
88	21
88	207
88	214
88	249
88	270
88	308
88	319
88	451
88	457
88	531
88	546
88	747
88	831
88	883
88	905
88	921
88	933
88	967
88	980
88	989
89	207
89	218
89	414
89	456
89	476
89	497
89	552
89	597
89	601
89	619
89	764
89	773
89	827
89	851
89	892
89	914
89	921
89	933
89	971
89	996
89	999
90	232
90	234
90	283
90	297
90	364
90	393
90	400
90	463
90	475
90	483
90	592
90	645
90	690
90	751
90	780
90	835
90	849
90	917
90	927
90	936
90	966
91	76
91	95
91	137
91	232
91	351
91	401
91	403
91	405
91	416
91	426
91	450
91	454
91	538
91	567
91	586
91	626
91	718
91	801
91	829
91	919
91	975
92	3
92	51
92	177
92	283
92	555
92	600
92	620
92	636
92	645
92	765
92	772
92	782
92	786
92	813
92	820
92	823
92	835
92	884
92	885
92	951
92	970
93	23
93	34
93	222
93	226
93	419
93	443
93	452
93	456
93	530
93	585
93	675
93	702
93	786
93	892
93	926
93	959
93	963
93	964
93	976
93	983
93	991
94	304
94	457
94	621
94	665
94	668
94	671
94	686
94	701
94	714
94	772
94	773
94	788
94	798
94	885
94	895
94	919
94	929
94	946
94	963
94	979
94	996
95	91
95	113
95	158
95	296
95	398
95	504
95	622
95	658
95	678
95	691
95	725
95	763
95	793
95	802
95	858
95	880
95	892
95	913
95	948
95	976
95	991
96	1
96	209
96	251
96	333
96	353
96	384
96	424
96	425
96	578
96	628
96	715
96	886
96	900
96	939
96	947
96	954
96	971
96	976
96	990
96	996
96	999
97	286
97	303
97	388
97	414
97	539
97	545
97	552
97	579
97	644
97	659
97	675
97	808
97	834
97	848
97	922
97	923
97	927
97	939
97	944
97	952
97	954
98	50
98	426
98	462
98	513
98	523
98	524
98	539
98	581
98	619
98	742
98	754
98	756
98	814
98	878
98	890
98	899
98	932
98	933
98	965
98	987
98	991
99	173
99	231
99	288
99	385
99	501
99	521
99	636
99	710
99	724
99	736
99	744
99	785
99	790
99	838
99	844
99	854
99	892
99	918
99	921
99	941
99	978
100	23
100	61
100	118
100	224
100	282
100	300
100	342
100	480
100	613
100	615
100	617
100	659
100	739
100	742
100	781
100	786
100	835
100	861
100	897
100	903
100	921
101	108
101	180
101	185
101	273
101	466
101	514
101	611
101	675
101	713
101	830
101	834
101	874
101	877
101	878
101	900
101	914
101	921
101	925
101	950
101	960
101	996
102	56
102	117
102	419
102	425
102	463
102	502
102	581
102	624
102	666
102	749
102	752
102	795
102	866
102	905
102	939
102	947
102	969
102	973
102	976
102	988
102	999
103	7
103	123
103	309
103	336
103	470
103	473
103	531
103	624
103	652
103	673
103	691
103	707
103	773
103	781
103	819
103	868
103	881
103	935
103	961
103	964
103	983
104	260
104	443
104	479
104	519
104	529
104	535
104	606
104	619
104	628
104	701
104	717
104	736
104	853
104	876
104	914
104	932
104	936
104	956
104	969
104	978
104	981
105	19
105	82
105	85
105	153
105	219
105	293
105	380
105	395
105	611
105	673
105	752
105	761
105	834
105	900
105	934
105	942
105	952
105	972
105	974
105	980
105	1000
106	12
106	58
106	112
106	403
106	415
106	438
106	441
106	616
106	685
106	695
106	757
106	775
106	806
106	811
106	815
106	870
106	886
106	889
106	906
106	933
106	953
107	285
107	354
107	453
107	475
107	572
107	596
107	703
107	724
107	733
107	747
107	768
107	773
107	786
107	789
107	818
107	852
107	871
107	907
107	933
107	959
107	978
108	79
108	101
108	191
108	232
108	245
108	252
108	273
108	420
108	504
108	534
108	553
108	605
108	666
108	795
108	804
108	848
108	854
108	872
108	982
108	989
108	1000
109	138
109	360
109	458
109	512
109	530
109	591
109	601
109	629
109	641
109	709
109	811
109	822
109	823
109	845
109	848
109	889
109	911
109	943
109	949
109	960
109	996
110	82
110	138
110	256
110	441
110	559
110	562
110	613
110	700
110	730
110	738
110	739
110	741
110	797
110	819
110	825
110	833
110	846
110	861
110	945
110	979
110	988
111	14
111	73
111	228
111	468
111	669
111	683
111	694
111	698
111	745
111	792
111	797
111	806
111	820
111	877
111	897
111	908
111	925
111	927
111	949
111	970
111	995
112	41
112	52
112	106
112	220
112	521
112	522
112	547
112	629
112	634
112	706
112	755
112	805
112	829
112	845
112	850
112	913
112	923
112	925
112	934
112	961
112	983
113	66
113	95
113	165
113	308
113	332
113	414
113	455
113	484
113	617
113	661
113	676
113	754
113	760
113	844
113	893
113	912
113	924
113	929
113	942
113	966
113	995
114	7
114	117
114	217
114	238
114	481
114	551
114	578
114	616
114	623
114	631
114	692
114	722
114	724
114	798
114	803
114	827
114	840
114	947
114	951
114	981
114	982
115	78
115	80
115	125
115	207
115	370
115	371
115	390
115	436
115	503
115	512
115	584
115	660
115	697
115	709
115	717
115	833
115	856
115	937
115	939
115	967
115	991
116	3
116	163
116	255
116	301
116	308
116	313
116	444
116	538
116	544
116	582
116	745
116	747
116	773
116	780
116	784
116	891
116	938
116	952
116	957
116	962
116	980
117	35
117	102
117	114
117	149
117	203
117	302
117	406
117	437
117	450
117	590
117	666
117	690
117	715
117	750
117	769
117	862
117	877
117	894
117	968
117	988
117	991
118	13
118	100
118	183
118	203
118	235
118	264
118	286
118	469
118	533
118	622
118	664
118	691
118	737
118	790
118	831
118	896
118	920
118	956
118	968
118	988
118	989
119	26
119	53
119	77
119	182
119	233
119	336
119	426
119	556
119	592
119	651
119	686
119	705
119	764
119	774
119	800
119	860
119	880
119	894
119	901
119	904
119	948
120	67
120	144
120	328
120	333
120	392
120	572
120	593
120	640
120	651
120	697
120	699
120	781
120	798
120	802
120	817
120	828
120	835
120	865
120	945
120	955
120	966
120	986
121	124
121	183
121	208
121	364
121	385
121	445
121	530
121	550
121	561
121	599
121	613
121	734
121	748
121	760
121	830
121	867
121	884
121	893
121	894
121	952
121	980
121	994
122	24
122	54
122	167
122	184
122	223
122	294
122	427
122	457
122	470
122	557
122	560
122	626
122	725
122	726
122	743
122	750
122	818
122	907
122	915
122	990
122	999
122	1000
123	47
123	103
123	187
123	239
123	349
123	371
123	464
123	600
123	624
123	658
123	682
123	790
123	792
123	816
123	857
123	897
123	902
123	940
123	959
123	968
123	992
123	1000
124	47
124	86
124	121
124	128
124	205
124	224
124	300
124	386
124	435
124	475
124	486
124	634
124	648
124	650
124	693
124	772
124	811
124	864
124	910
124	960
124	967
124	981
125	115
125	158
125	184
125	293
125	331
125	399
125	432
125	527
125	585
125	634
125	684
125	691
125	768
125	789
125	800
125	845
125	916
125	965
125	973
125	980
125	994
125	999
126	2
126	23
126	300
126	360
126	380
126	450
126	474
126	497
126	527
126	569
126	582
126	615
126	656
126	847
126	849
126	865
126	869
126	870
126	924
126	933
126	953
126	966
127	64
127	259
127	327
127	335
127	424
127	453
127	510
127	565
127	570
127	662
127	698
127	737
127	791
127	842
127	858
127	861
127	890
127	933
127	937
127	950
127	965
127	977
128	64
128	124
128	135
128	146
128	172
128	338
128	369
128	454
128	465
128	490
128	535
128	558
128	630
128	675
128	764
128	894
128	901
128	904
128	933
128	937
128	956
128	995
129	138
129	155
129	169
129	210
129	271
129	417
129	442
129	521
129	557
129	578
129	598
129	636
129	688
129	752
129	870
129	900
129	918
129	930
129	951
129	970
129	973
129	986
130	80
130	210
130	216
130	342
130	359
130	381
130	414
130	438
130	455
130	476
130	511
130	566
130	610
130	640
130	652
130	725
130	739
130	820
130	842
130	931
130	963
130	984
131	48
131	60
131	287
131	329
131	459
131	473
131	491
131	555
131	582
131	649
131	719
131	724
131	763
131	822
131	823
131	836
131	867
131	876
131	909
131	958
131	988
131	1000
132	185
132	233
132	361
132	401
132	465
132	470
132	502
132	646
132	656
132	661
132	676
132	738
132	769
132	802
132	899
132	902
132	907
132	924
132	927
132	940
132	941
132	999
133	363
133	487
133	563
133	576
133	620
133	686
133	692
133	734
133	746
133	752
133	760
133	811
133	825
133	875
133	885
133	893
133	953
133	955
133	974
133	982
133	992
133	996
134	138
134	207
134	344
134	350
134	388
134	453
134	541
134	601
134	644
134	804
134	805
134	846
134	854
134	887
134	925
134	926
134	951
134	961
134	975
134	986
134	987
134	989
135	32
135	128
135	142
135	208
135	233
135	299
135	421
135	432
135	538
135	563
135	633
135	736
135	761
135	791
135	845
135	855
135	931
135	944
135	947
135	950
135	980
135	993
136	211
136	329
136	358
136	404
136	470
136	481
136	587
136	620
136	629
136	644
136	734
136	750
136	775
136	903
136	933
136	939
136	946
136	955
136	959
136	962
136	989
136	999
137	91
137	177
137	179
137	215
137	336
137	337
137	341
137	410
137	437
137	493
137	559
137	614
137	623
137	640
137	772
137	782
137	867
137	903
137	938
137	966
137	973
137	992
138	31
138	58
138	109
138	110
138	129
138	134
138	255
138	323
138	327
138	348
138	360
138	380
138	474
138	536
138	573
138	682
138	705
138	772
138	859
138	941
138	959
138	967
139	12
139	38
139	41
139	173
139	197
139	350
139	353
139	363
139	500
139	616
139	640
139	662
139	743
139	755
139	800
139	835
139	847
139	873
139	896
139	916
139	968
139	990
140	81
140	143
140	234
140	352
140	395
140	409
140	509
140	582
140	595
140	630
140	681
140	689
140	743
140	754
140	771
140	788
140	831
140	839
140	889
140	955
140	984
140	991
141	9
141	13
141	59
141	142
141	175
141	182
141	295
141	301
141	426
141	430
141	659
141	714
141	732
141	740
141	768
141	775
141	819
141	825
141	833
141	851
141	877
141	972
142	17
142	135
142	141
142	301
142	313
142	323
142	432
142	478
142	569
142	736
142	754
142	784
142	809
142	835
142	855
142	858
142	885
142	893
142	919
142	935
142	965
142	979
143	140
143	254
143	284
143	307
143	399
143	472
143	475
143	522
143	571
143	586
143	595
143	672
143	684
143	693
143	754
143	780
143	788
143	801
143	868
143	930
143	940
143	991
144	20
144	48
144	59
144	120
144	296
144	300
144	353
144	396
144	400
144	569
144	600
144	658
144	750
144	778
144	804
144	806
144	824
144	884
144	926
144	932
144	948
144	972
145	16
145	51
145	166
145	223
145	432
145	457
145	475
145	508
145	519
145	543
145	601
145	604
145	645
145	720
145	747
145	812
145	861
145	879
145	935
145	936
145	945
145	984
146	41
146	128
146	157
146	161
146	200
146	235
146	406
146	436
146	518
146	540
146	741
146	809
146	816
146	855
146	858
146	883
146	924
146	927
146	936
146	950
146	955
146	965
147	177
147	302
147	431
147	491
147	540
147	548
147	592
147	621
147	637
147	665
147	674
147	741
147	743
147	816
147	840
147	880
147	884
147	889
147	890
147	912
147	981
147	987
148	61
148	79
148	244
148	246
148	282
148	303
148	412
148	446
148	495
148	608
148	609
148	699
148	766
148	797
148	802
148	803
148	831
148	936
148	937
148	957
148	964
148	991
149	117
149	156
149	179
149	509
149	599
149	623
149	653
149	703
149	738
149	766
149	770
149	775
149	794
149	819
149	831
149	859
149	900
149	906
149	937
149	953
149	966
149	991
150	4
150	69
150	274
150	323
150	324
150	382
150	394
150	492
150	735
150	740
150	786
150	799
150	810
150	834
150	837
150	864
150	918
150	930
150	951
150	959
150	963
150	994
151	19
151	43
151	53
151	179
151	225
151	244
151	357
151	366
151	399
151	436
151	480
151	522
151	526
151	541
151	544
151	583
151	678
151	701
151	726
151	754
151	868
151	996
152	167
152	183
152	240
152	310
152	338
152	476
152	489
152	559
152	603
152	682
152	719
152	754
152	816
152	838
152	865
152	871
152	876
152	914
152	919
152	966
152	981
152	996
153	58
153	105
153	160
153	205
153	206
153	235
153	325
153	369
153	385
153	420
153	625
153	656
153	658
153	665
153	679
153	719
153	772
153	780
153	881
153	910
153	973
153	991
154	26
154	243
154	259
154	313
154	511
154	513
154	682
154	719
154	721
154	795
154	796
154	803
154	867
154	876
154	936
154	942
154	944
154	954
154	959
154	964
154	994
154	995
155	79
155	129
155	180
155	243
155	263
155	392
155	459
155	536
155	580
155	587
155	682
155	690
155	698
155	730
155	752
155	772
155	783
155	882
155	901
155	961
155	967
155	983
156	49
156	149
156	245
156	265
156	295
156	333
156	439
156	465
156	607
156	661
156	674
156	696
156	743
156	775
156	823
156	832
156	862
156	869
156	884
156	897
156	902
156	918
157	146
157	300
157	336
157	481
157	506
157	531
157	549
157	662
157	673
157	709
157	719
157	757
157	804
157	816
157	844
157	894
157	950
157	961
157	965
157	971
157	986
157	998
158	19
158	95
158	125
158	377
158	421
158	458
158	465
158	493
158	525
158	638
158	685
158	713
158	787
158	791
158	877
158	898
158	900
158	916
158	952
158	959
158	966
158	990
159	176
159	190
159	270
159	343
159	348
159	367
159	377
159	378
159	408
159	576
159	616
159	632
159	682
159	683
159	759
159	778
159	785
159	799
159	873
159	884
159	895
159	992
160	153
160	236
160	272
160	390
160	393
160	410
160	437
160	460
160	493
160	504
160	618
160	675
160	742
160	819
160	835
160	862
160	871
160	901
160	927
160	948
160	978
160	991
161	46
161	146
161	287
161	319
161	446
161	456
161	482
161	519
161	525
161	615
161	639
161	662
161	729
161	766
161	776
161	801
161	816
161	825
161	883
161	930
161	981
161	991
162	4
162	172
162	177
162	217
162	231
162	258
162	390
162	429
162	434
162	452
162	601
162	647
162	731
162	740
162	788
162	812
162	814
162	866
162	917
162	963
162	964
162	974
163	20
163	116
163	223
163	314
163	333
163	467
163	528
163	592
163	673
163	796
163	805
163	869
163	871
163	873
163	875
163	889
163	893
163	936
163	950
163	984
163	986
163	995
164	72
164	180
164	409
164	415
164	441
164	463
164	651
164	667
164	668
164	678
164	690
164	704
164	735
164	778
164	810
164	822
164	858
164	916
164	927
164	945
164	973
164	989
165	23
165	113
165	297
165	321
165	348
165	353
165	453
165	532
165	541
165	601
165	683
165	826
165	832
165	863
165	878
165	897
165	950
165	961
165	972
165	992
165	995
165	999
166	52
166	145
166	171
166	208
166	234
166	281
166	360
166	419
166	546
166	647
166	668
166	680
166	764
166	834
166	916
166	920
166	944
166	969
166	970
166	992
166	999
166	1000
167	122
167	152
167	273
167	285
167	303
167	474
167	527
167	530
167	633
167	654
167	678
167	757
167	771
167	830
167	881
167	908
167	912
167	913
167	926
167	956
167	979
