degree distribution (probability density function of the degree in logarithmic bins) 
21.1902	0.0586992
25.4483	0.0424161
29.8	0.0269791
35.4808	0.0183747
41.2237	0.0114315
48.1481	0.0103724
56.5821	0.00730418
67.1452	0.00575428
79.0526	0.00450378
92.1163	0.0028925
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.068
21	0.062
22	0.043
23	0.032
24	0.048
25	0.042
26	0.042
27	0.042
28	0.025
29	0.031
30	0.033
31	0.027
32	0.014
33	0.021
34	0.015
35	0.016
36	0.017
37	0.015
38	0.02
39	0.017
40	0.012
41	0.018
42	0.008
43	0.008
44	0.013
45	0.014
46	0.014
47	0.011
48	0.003
49	0.013
50	0.008
51	0.008
52	0.01
53	0.007
54	0.01
55	0.012
56	0.007
57	0.007
58	0.005
59	0.008
60	0.004
61	0.007
62	0.007
63	0.003
64	0.006
65	0.007
66	0.009
67	0.002
68	0.003
69	0.005
70	0.004
71	0.008
72	0.008
73	0.005
74	0.003
75	0.003
76	0.004
77	0.007
78	0.004
79	0.004
80	0.004
81	0.003
82	0.007
83	0.006
84	0.007
86	0.006
87	0.001
88	0.001
89	0.002
90	0.007
91	0.005
93	0.007
94	0.002
95	0.002
96	0.002
97	0.002
98	0.002
99	0.004
100	0.001


--------------------------------------
community distribution (size-occurrences)
43	0.0714286
51	0.0714286
56	0.0714286
59	0.142857
63	0.0714286
69	0.0714286
70	0.0714286
75	0.0714286
84	0.0714286
87	0.0714286
90	0.0714286
95	0.0714286
99	0.0714286


--------------------------------------
mixing parameter
0.666667	0.031
0.675086	0.005
0.678898	0.036
0.682778	0.044
0.688532	0.056
0.692537	0.114
0.696699	0.127
0.701235	0.242
0.706799	0.11
0.710255	0.056
0.714734	0.089
0.719904	0.038
0.726443	0.034
0.730769	0.007
0.735294	0.001
0.739046	0.008
0.75	0.001
0.76	0.001

--------------------------------------
