1	10 
2	10 
3	8 
4	15 
5	15 
6	9 
7	4 
8	10 
9	9 
10	12 
11	11 
12	5 
13	1 
14	1 
15	16 
16	16 
17	16 
18	4 
19	9 
20	6 
21	2 
22	9 
23	9 
24	9 
25	16 
26	10 
27	1 
28	7 
29	8 
30	16 
31	4 
32	15 
33	16 
34	10 
35	16 
36	9 
37	16 
38	6 
39	9 
40	5 
41	11 
42	9 
43	4 
44	11 
45	12 
46	7 
47	8 
48	8 
49	9 
50	16 
51	13 
52	4 
53	16 
54	8 
55	3 
56	3 
57	8 
58	13 
59	4 
60	10 
61	5 
62	8 
63	9 
64	1 
65	16 
66	5 
67	7 
68	6 
69	1 
70	1 
71	2 
72	1 
73	1 
74	5 
75	3 
76	8 
77	4 
78	13 
79	13 
80	9 
81	8 
82	5 
83	7 
84	5 
85	10 
86	4 
87	6 
88	9 
89	3 
90	1 
91	15 
92	8 
93	5 
94	12 
95	4 
96	3 
97	9 
98	16 
99	6 
100	9 
101	9 
102	3 
103	4 
104	16 
105	10 
106	11 
107	5 
108	9 
109	11 
110	1 
111	7 
112	11 
113	10 
114	2 
115	13 
116	8 
117	5 
118	9 
119	4 
120	1 
121	11 
122	9 
123	4 
124	13 
125	10 
126	11 
127	14 
128	5 
129	9 
130	9 
131	8 
132	6 
133	11 
134	10 
135	14 
136	11 
137	2 
138	13 
139	1 
140	16 
141	4 
142	14 
143	16 
144	4 
145	16 
146	14 
147	2 
148	16 
149	16 
150	9 
151	4 
152	2 
153	13 
154	10 
155	13 
156	6 
157	14 
158	10 
159	8 
160	7 
161	16 
162	2 
163	10 
164	1 
165	10 
166	10 
167	9 
168	12 
169	9 
170	16 
171	2 
172	12 
173	12 
174	10 
175	4 
176	10 
177	2 
178	11 
179	9 
180	1 
181	4 
182	3 
183	9 
184	9 
185	12 
186	1 
187	7 
188	4 
189	15 
190	6 
191	5 
192	6 
193	6 
194	6 
195	4 
196	3 
197	1 
198	8 
199	15 
200	3 
201	9 
202	8 
203	5 
204	9 
205	13 
206	13 
207	13 
208	14 
209	1 
210	9 
211	6 
212	8 
213	6 
214	5 
215	2 
216	10 
217	2 
218	5 
219	3 
220	9 
221	4 
222	12 
223	13 
224	7 
225	1 
226	5 
227	4 
228	9 
229	6 
230	16 
231	2 
232	7 
233	4 
234	16 
235	8 
236	12 
237	3 
238	1 
239	7 
240	2 
241	12 
242	5 
243	9 
244	4 
