1	12 
2	8 
3	8 
4	5 
5	8 
6	7 
7	3 
8	3 
9	6 
10	10 
11	5 
12	14 
13	1 
14	1 
15	3 
16	10 
17	9 
18	14 
19	9 
20	7 
21	10 
22	6 
23	5 
24	10 
25	10 
26	8 
27	8 
28	2 
29	7 
30	11 
31	5 
32	14 
33	7 
34	14 
35	8 
36	12 
37	10 
38	3 
39	3 
40	11 
41	10 
42	10 
43	8 
44	7 
45	3 
46	8 
47	3 
48	9 
49	1 
50	5 
51	10 
52	7 
53	7 
54	5 
55	11 
56	7 
57	14 
58	11 
59	3 
60	13 
61	5 
62	8 
63	10 
64	4 
65	3 
66	1 
67	11 
68	5 
69	5 
70	3 
71	6 
72	8 
73	2 
74	8 
75	10 
76	4 
77	4 
78	10 
79	2 
80	7 
81	7 
82	6 
83	13 
84	5 
85	2 
86	8 
87	11 
88	12 
89	7 
90	7 
91	11 
92	3 
93	14 
94	14 
95	14 
96	11 
97	13 
98	14 
99	9 
100	6 
101	7 
102	5 
103	9 
104	10 
105	8 
106	5 
107	2 
108	9 
109	2 
110	5 
111	1 
112	5 
113	14 
114	12 
115	10 
116	14 
117	14 
118	9 
119	7 
120	2 
121	12 
122	3 
123	5 
124	11 
125	8 
126	2 
127	12 
128	6 
129	8 
130	3 
131	6 
132	5 
133	1 
134	2 
135	4 
136	3 
137	9 
138	12 
139	10 
140	11 
141	6 
142	7 
143	3 
144	8 
145	1 
146	11 
147	9 
148	5 
149	3 
150	8 
151	12 
152	14 
153	14 
154	8 
155	1 
156	10 
157	7 
158	11 
159	14 
160	2 
161	11 
162	6 
163	10 
164	8 
165	10 
166	10 
167	13 
168	6 
169	11 
170	5 
171	9 
172	8 
173	1 
174	7 
175	14 
176	1 
177	5 
178	9 
179	10 
180	3 
181	8 
182	7 
183	1 
184	14 
185	1 
186	5 
187	9 
188	5 
189	6 
190	11 
191	12 
192	4 
193	11 
194	13 
195	5 
196	5 
197	12 
198	6 
199	8 
200	6 
201	4 
202	12 
203	8 
204	10 
205	7 
206	8 
207	3 
208	12 
209	8 
210	10 
211	14 
212	8 
213	6 
214	8 
215	5 
216	14 
217	8 
218	13 
219	3 
220	1 
221	6 
222	5 
223	10 
224	10 
225	3 
226	14 
227	10 
228	5 
229	8 
230	4 
231	3 
232	5 
233	3 
234	3 
235	10 
236	1 
237	7 
238	12 
239	8 
240	5 
241	4 
242	11 
243	5 
244	4 
245	3 
246	10 
247	12 
248	5 
249	6 
250	8 
251	4 
252	10 
253	5 
254	11 
255	5 
256	14 
257	10 
258	4 
259	13 
260	11 
261	11 
262	7 
263	3 
264	14 
265	3 
266	14 
267	11 
268	14 
269	8 
270	5 
271	10 
272	11 
273	7 
274	5 
275	14 
276	12 
277	5 
278	2 
279	5 
280	5 
281	12 
282	6 
283	10 
284	14 
285	3 
286	2 
287	10 
288	10 
289	10 
290	5 
291	1 
292	2 
293	7 
294	14 
295	3 
296	1 
297	10 
298	5 
299	7 
300	3 
301	2 
302	10 
303	7 
304	4 
305	10 
306	10 
307	5 
308	8 
309	7 
310	14 
311	4 
312	10 
313	14 
314	11 
315	2 
316	3 
317	8 
318	8 
319	3 
320	4 
321	5 
322	7 
323	9 
324	5 
325	11 
326	1 
327	7 
328	14 
329	5 
330	11 
331	12 
332	4 
333	4 
334	8 
335	10 
336	8 
337	8 
338	13 
339	6 
340	12 
341	14 
342	10 
343	4 
344	12 
345	1 
346	11 
347	12 
348	6 
349	1 
350	12 
351	8 
352	6 
353	14 
354	10 
355	7 
356	6 
357	9 
358	9 
359	10 
360	7 
361	3 
362	5 
363	3 
364	10 
365	8 
366	9 
367	7 
368	4 
369	10 
370	14 
371	10 
372	14 
373	1 
374	6 
375	5 
376	10 
377	13 
378	6 
379	8 
380	14 
381	11 
382	8 
383	9 
384	14 
385	6 
386	14 
387	6 
388	3 
389	6 
390	6 
391	2 
392	3 
393	7 
394	8 
395	8 
396	5 
397	10 
398	9 
399	3 
400	14 
401	4 
402	5 
403	12 
404	7 
405	12 
406	3 
407	3 
408	9 
409	1 
410	10 
411	3 
412	10 
413	2 
414	14 
415	12 
416	7 
417	6 
418	8 
419	3 
420	7 
421	8 
422	9 
423	11 
424	10 
425	9 
426	2 
427	5 
428	9 
429	12 
430	3 
431	2 
432	6 
433	14 
434	6 
435	9 
436	6 
437	14 
438	11 
439	13 
440	8 
441	12 
442	12 
443	7 
444	11 
445	10 
446	10 
447	5 
448	8 
449	6 
450	8 
451	3 
452	6 
453	4 
454	10 
455	6 
456	14 
457	6 
458	5 
459	5 
460	10 
461	14 
462	8 
463	2 
464	6 
465	11 
466	6 
467	5 
468	3 
469	8 
470	7 
471	5 
472	8 
473	7 
474	8 
475	3 
476	2 
477	4 
478	10 
479	2 
480	5 
481	9 
482	13 
483	12 
484	5 
485	2 
486	14 
487	1 
488	12 
489	13 
490	5 
491	2 
492	6 
493	3 
494	4 
495	14 
496	14 
497	2 
498	8 
499	7 
500	3 
501	11 
502	10 
503	14 
504	13 
505	3 
506	14 
507	10 
508	3 
509	14 
510	6 
511	8 
512	6 
513	2 
514	5 
515	3 
516	7 
517	11 
518	5 
519	14 
520	12 
521	4 
522	13 
523	14 
524	3 
525	13 
526	8 
527	13 
528	4 
529	13 
530	9 
531	14 
532	14 
533	3 
534	6 
535	10 
536	4 
537	7 
538	10 
539	3 
540	7 
541	3 
542	4 
543	1 
544	7 
545	3 
546	4 
547	14 
548	10 
549	14 
550	7 
551	5 
552	10 
553	8 
554	11 
555	7 
556	4 
557	5 
558	5 
559	3 
560	9 
561	12 
562	7 
563	12 
564	7 
565	9 
566	3 
567	3 
568	11 
569	11 
570	7 
571	7 
572	1 
573	5 
574	8 
575	1 
576	7 
577	6 
578	4 
579	11 
580	13 
581	11 
582	5 
583	5 
584	1 
585	7 
586	1 
587	5 
588	4 
589	10 
590	5 
591	6 
592	8 
593	14 
594	10 
595	8 
596	9 
597	4 
598	13 
599	10 
600	4 
601	14 
602	1 
603	10 
604	10 
605	6 
606	3 
607	6 
608	11 
609	2 
610	14 
611	4 
612	7 
613	3 
614	8 
615	4 
616	12 
617	13 
618	3 
619	6 
620	5 
621	8 
622	14 
623	9 
624	9 
625	2 
626	2 
627	7 
628	12 
629	3 
630	2 
631	7 
632	14 
633	2 
634	5 
635	11 
636	10 
637	2 
638	1 
639	5 
640	11 
641	11 
642	5 
643	8 
644	5 
645	7 
646	12 
647	6 
648	7 
649	5 
650	9 
651	9 
652	12 
653	10 
654	11 
655	5 
656	6 
657	14 
658	10 
659	14 
660	9 
661	8 
662	7 
663	14 
664	5 
665	1 
666	10 
667	3 
668	4 
669	1 
670	6 
671	13 
672	4 
673	14 
674	5 
675	10 
676	10 
677	14 
678	6 
679	1 
680	6 
681	10 
682	13 
683	10 
684	7 
685	10 
686	12 
687	13 
688	10 
689	14 
690	9 
691	3 
692	1 
693	14 
694	14 
695	12 
696	6 
697	12 
698	2 
699	8 
700	5 
701	10 
702	5 
703	5 
704	10 
705	14 
706	14 
707	14 
708	6 
709	6 
710	14 
711	14 
712	3 
713	9 
714	7 
715	14 
716	10 
717	10 
718	10 
719	5 
720	8 
721	12 
722	4 
723	7 
724	12 
725	7 
726	3 
727	4 
728	11 
729	6 
730	14 
731	12 
732	8 
733	14 
734	10 
735	14 
736	12 
737	5 
738	9 
739	9 
740	7 
741	14 
742	5 
743	8 
744	6 
745	6 
746	9 
747	7 
748	5 
749	6 
750	8 
751	13 
752	6 
753	5 
754	11 
755	2 
756	13 
757	10 
758	6 
759	5 
760	8 
761	12 
762	6 
763	12 
764	5 
765	8 
766	1 
767	11 
768	8 
769	10 
770	8 
771	6 
772	12 
773	14 
774	4 
775	5 
776	11 
777	4 
778	5 
779	5 
780	2 
781	5 
782	7 
783	13 
784	8 
785	13 
786	10 
787	8 
788	8 
789	4 
790	10 
791	14 
792	10 
793	7 
794	8 
795	8 
796	4 
797	14 
798	10 
799	1 
800	9 
801	12 
802	11 
803	7 
804	5 
805	10 
806	7 
807	8 
808	12 
809	1 
810	6 
811	10 
812	1 
813	8 
814	10 
815	7 
816	3 
817	9 
818	3 
819	7 
820	8 
821	9 
822	1 
823	13 
824	9 
825	7 
826	3 
827	3 
828	7 
829	7 
830	10 
831	2 
832	13 
833	10 
834	9 
835	2 
836	11 
837	5 
838	8 
839	13 
840	10 
841	3 
842	6 
843	7 
844	7 
845	8 
846	7 
847	5 
848	4 
849	5 
850	14 
851	1 
852	3 
853	7 
854	6 
855	3 
856	1 
857	12 
858	8 
859	12 
860	4 
861	5 
862	5 
863	12 
864	7 
865	8 
866	7 
867	12 
868	5 
869	1 
870	14 
871	13 
872	12 
873	5 
874	14 
875	2 
876	10 
877	5 
878	6 
879	7 
880	5 
881	11 
882	4 
883	4 
884	10 
885	3 
886	13 
887	2 
888	14 
889	5 
890	11 
891	14 
892	10 
893	10 
894	2 
895	4 
896	8 
897	1 
898	2 
899	7 
900	7 
901	14 
902	14 
903	10 
904	1 
905	2 
906	9 
907	2 
908	14 
909	7 
910	13 
911	12 
912	4 
913	10 
914	6 
915	6 
916	6 
917	1 
918	10 
919	11 
920	7 
921	3 
922	14 
923	12 
924	13 
925	3 
926	13 
927	12 
928	3 
929	3 
930	12 
931	10 
932	14 
933	5 
934	1 
935	8 
936	14 
937	13 
938	9 
939	12 
940	6 
941	14 
942	11 
943	12 
944	5 
945	7 
946	9 
947	11 
948	5 
949	10 
950	1 
951	14 
952	6 
953	14 
954	7 
955	5 
956	4 
957	11 
958	12 
959	10 
960	7 
961	2 
962	10 
963	4 
964	5 
965	14 
966	10 
967	8 
968	8 
969	14 
970	14 
971	7 
972	12 
973	6 
974	5 
975	13 
976	8 
977	14 
978	12 
979	5 
980	2 
981	3 
982	12 
983	7 
984	10 
985	5 
986	11 
987	3 
988	1 
989	2 
990	12 
991	5 
992	14 
993	9 
994	7 
995	4 
996	14 
997	12 
998	13 
999	8 
1000	14 
